#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.330557e-003
1.000000e-002 -1.329917e-003
2.000000e-002 -1.329268e-003
3.000000e-002 -1.328605e-003
4.000000e-002 -1.327929e-003
5.000000e-002 -1.327239e-003
6.000000e-002 -1.326536e-003
7.000000e-002 -1.325818e-003
8.000000e-002 -1.325084e-003
9.000000e-002 -1.324336e-003
1.000000e-001 -1.323571e-003
1.100000e-001 -1.322790e-003
1.200000e-001 -1.321993e-003
1.300000e-001 -1.321177e-003
1.400000e-001 -1.320344e-003
1.500000e-001 -1.319491e-003
1.600000e-001 -1.318620e-003
1.700000e-001 -1.317728e-003
1.800000e-001 -1.316816e-003
1.900000e-001 -1.315882e-003
2.000000e-001 -1.314926e-003
2.100000e-001 -1.313946e-003
2.200000e-001 -1.312943e-003
2.300000e-001 -1.311915e-003
2.400000e-001 -1.310861e-003
2.500000e-001 -1.309780e-003
2.600000e-001 -1.308671e-003
2.700000e-001 -1.307532e-003
2.800000e-001 -1.306364e-003
2.900000e-001 -1.305163e-003
3.000000e-001 -1.303930e-003
3.100000e-001 -1.302661e-003
3.200000e-001 -1.301357e-003
3.300000e-001 -1.300014e-003
3.400000e-001 -1.298632e-003
3.500000e-001 -1.297208e-003
3.600000e-001 -1.295740e-003
3.700000e-001 -1.294225e-003
3.800000e-001 -1.292662e-003
3.900000e-001 -1.291048e-003
4.000000e-001 -1.289379e-003
4.100000e-001 -1.287652e-003
4.200000e-001 -1.285864e-003
4.300000e-001 -1.284012e-003
4.400000e-001 -1.282090e-003
4.500000e-001 -1.280094e-003
4.600000e-001 -1.278019e-003
4.700000e-001 -1.275859e-003
4.800000e-001 -1.273608e-003
4.900000e-001 -1.271259e-003
5.000000e-001 -1.268803e-003
5.100000e-001 -1.266230e-003
5.200000e-001 -1.263531e-003
5.300000e-001 -1.260693e-003
5.400000e-001 -1.257702e-003
5.500000e-001 -1.254542e-003
5.600000e-001 -1.251193e-003
5.700000e-001 -1.247632e-003
5.800000e-001 -1.243831e-003
5.900000e-001 -1.239758e-003
6.000000e-001 -1.235373e-003
6.100000e-001 -1.230626e-003
6.200000e-001 -1.225454e-003
6.300000e-001 -1.219783e-003
6.400000e-001 -1.213514e-003
6.500000e-001 -1.206525e-003
6.600000e-001 -1.198657e-003
6.700000e-001 -1.189709e-003
6.800000e-001 -1.179417e-003
6.900000e-001 -1.167440e-003
7.000000e-001 -1.153336e-003
7.100000e-001 -1.136529e-003
7.200000e-001 -1.116274e-003
7.300000e-001 -1.091608e-003
7.400000e-001 -1.061294e-003
7.500000e-001 -1.023765e-003
7.600000e-001 -9.770459e-004
7.700000e-001 -9.186915e-004
7.800000e-001 -8.457160e-004
7.900000e-001 -7.545405e-004
8.000000e-001 -6.409579e-004
8.100000e-001 -5.001256e-004
8.200000e-001 -3.265908e-004
8.300000e-001 -1.143523e-004
8.400000e-001 1.430439e-004
8.500000e-001 4.523796e-004
8.600000e-001 8.206193e-004
8.700000e-001 1.254755e-003
8.800000e-001 1.761655e-003
