#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.279384e+002
1.000000e-002	-1.278769e+002
2.000000e-002	-1.278144e+002
3.000000e-002	-1.277507e+002
4.000000e-002	-1.276857e+002
5.000000e-002	-1.276194e+002
6.000000e-002	-1.275518e+002
7.000000e-002	-1.274827e+002
8.000000e-002	-1.274122e+002
9.000000e-002	-1.273402e+002
1.000000e-001	-1.272667e+002
1.100000e-001	-1.271916e+002
1.200000e-001	-1.271149e+002
1.300000e-001	-1.270365e+002
1.400000e-001	-1.269564e+002
1.500000e-001	-1.268744e+002
1.600000e-001	-1.267906e+002
1.700000e-001	-1.267049e+002
1.800000e-001	-1.266171e+002
1.900000e-001	-1.265273e+002
2.000000e-001	-1.264354e+002
2.100000e-001	-1.263412e+002
2.200000e-001	-1.262448e+002
2.300000e-001	-1.261459e+002
2.400000e-001	-1.260445e+002
2.500000e-001	-1.259406e+002
2.600000e-001	-1.258340e+002
2.700000e-001	-1.257245e+002
2.800000e-001	-1.256121e+002
2.900000e-001	-1.254967e+002
3.000000e-001	-1.253781e+002
3.100000e-001	-1.252561e+002
3.200000e-001	-1.251307e+002
3.300000e-001	-1.250016e+002
3.400000e-001	-1.248687e+002
3.500000e-001	-1.247318e+002
3.600000e-001	-1.245906e+002
3.700000e-001	-1.244450e+002
3.800000e-001	-1.242947e+002
3.900000e-001	-1.241394e+002
4.000000e-001	-1.239790e+002
4.100000e-001	-1.238129e+002
4.200000e-001	-1.236411e+002
4.300000e-001	-1.234629e+002
4.400000e-001	-1.232781e+002
4.500000e-001	-1.230862e+002
4.600000e-001	-1.228867e+002
4.700000e-001	-1.226790e+002
4.800000e-001	-1.224626e+002
4.900000e-001	-1.222367e+002
5.000000e-001	-1.220005e+002
5.100000e-001	-1.217531e+002
5.200000e-001	-1.214936e+002
5.300000e-001	-1.212207e+002
5.400000e-001	-1.209331e+002
5.500000e-001	-1.206293e+002
5.600000e-001	-1.203072e+002
5.700000e-001	-1.199648e+002
5.800000e-001	-1.195994e+002
5.900000e-001	-1.192078e+002
6.000000e-001	-1.187861e+002
6.100000e-001	-1.183296e+002
6.200000e-001	-1.178324e+002
6.300000e-001	-1.172870e+002
6.400000e-001	-1.166843e+002
6.500000e-001	-1.160122e+002
6.600000e-001	-1.152557e+002
6.700000e-001	-1.143953e+002
6.800000e-001	-1.134057e+002
6.900000e-001	-1.122541e+002
7.000000e-001	-1.108979e+002
7.100000e-001	-1.092819e+002
7.200000e-001	-1.073343e+002
7.300000e-001	-1.049625e+002
7.400000e-001	-1.020477e+002
7.500000e-001	-9.843911e+001
7.600000e-001	-9.394691e+001
7.700000e-001	-8.833589e+001
7.800000e-001	-8.131900e+001
7.900000e-001	-7.255211e+001
8.000000e-001	-6.163069e+001
8.100000e-001	-4.808909e+001
8.200000e-001	-3.140302e+001
8.300000e-001	-1.099543e+001
8.400000e-001	1.375425e+001
8.500000e-001	4.349812e+001
8.600000e-001	7.890585e+001
8.700000e-001	1.206498e+002
8.800000e-001	1.693902e+002
