#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.279305e+002
1.000000e-002	-1.278692e+002
2.000000e-002	-1.278067e+002
3.000000e-002	-1.277430e+002
4.000000e-002	-1.276781e+002
5.000000e-002	-1.276118e+002
6.000000e-002	-1.275441e+002
7.000000e-002	-1.274750e+002
8.000000e-002	-1.274046e+002
9.000000e-002	-1.273326e+002
1.000000e-001	-1.272591e+002
1.100000e-001	-1.271840e+002
1.200000e-001	-1.271073e+002
1.300000e-001	-1.270289e+002
1.400000e-001	-1.269487e+002
1.500000e-001	-1.268668e+002
1.600000e-001	-1.267830e+002
1.700000e-001	-1.266973e+002
1.800000e-001	-1.266095e+002
1.900000e-001	-1.265197e+002
2.000000e-001	-1.264278e+002
2.100000e-001	-1.263337e+002
2.200000e-001	-1.262372e+002
2.300000e-001	-1.261383e+002
2.400000e-001	-1.260370e+002
2.500000e-001	-1.259330e+002
2.600000e-001	-1.258264e+002
2.700000e-001	-1.257170e+002
2.800000e-001	-1.256046e+002
2.900000e-001	-1.254892e+002
3.000000e-001	-1.253706e+002
3.100000e-001	-1.252486e+002
3.200000e-001	-1.251232e+002
3.300000e-001	-1.249941e+002
3.400000e-001	-1.248612e+002
3.500000e-001	-1.247243e+002
3.600000e-001	-1.245832e+002
3.700000e-001	-1.244376e+002
3.800000e-001	-1.242873e+002
3.900000e-001	-1.241320e+002
4.000000e-001	-1.239716e+002
4.100000e-001	-1.238056e+002
4.200000e-001	-1.236337e+002
4.300000e-001	-1.234555e+002
4.400000e-001	-1.232708e+002
4.500000e-001	-1.230789e+002
4.600000e-001	-1.228794e+002
4.700000e-001	-1.226717e+002
4.800000e-001	-1.224553e+002
4.900000e-001	-1.222294e+002
5.000000e-001	-1.219932e+002
5.100000e-001	-1.217459e+002
5.200000e-001	-1.214864e+002
5.300000e-001	-1.212135e+002
5.400000e-001	-1.209259e+002
5.500000e-001	-1.206221e+002
5.600000e-001	-1.203000e+002
5.700000e-001	-1.199577e+002
5.800000e-001	-1.195923e+002
5.900000e-001	-1.192007e+002
6.000000e-001	-1.187790e+002
6.100000e-001	-1.183226e+002
6.200000e-001	-1.178254e+002
6.300000e-001	-1.172801e+002
6.400000e-001	-1.166773e+002
6.500000e-001	-1.160053e+002
6.600000e-001	-1.152489e+002
6.700000e-001	-1.143885e+002
6.800000e-001	-1.133989e+002
6.900000e-001	-1.122474e+002
7.000000e-001	-1.108913e+002
7.100000e-001	-1.092754e+002
7.200000e-001	-1.073279e+002
7.300000e-001	-1.049563e+002
7.400000e-001	-1.020417e+002
7.500000e-001	-9.843331e+001
7.600000e-001	-9.394139e+001
7.700000e-001	-8.833072e+001
7.800000e-001	-8.131426e+001
7.900000e-001	-7.254791e+001
8.000000e-001	-6.162716e+001
8.100000e-001	-4.808640e+001
8.200000e-001	-3.140136e+001
8.300000e-001	-1.099504e+001
8.400000e-001	1.375311e+001
8.500000e-001	4.349515e+001
8.600000e-001	7.890068e+001
8.700000e-001	1.206420e+002
8.800000e-001	1.693794e+002
