#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.330557e-003
1.000000e-002 -1.329920e-003
2.000000e-002 -1.329270e-003
3.000000e-002 -1.328607e-003
4.000000e-002 -1.327932e-003
5.000000e-002 -1.327242e-003
6.000000e-002 -1.326538e-003
7.000000e-002 -1.325820e-003
8.000000e-002 -1.325087e-003
9.000000e-002 -1.324338e-003
1.000000e-001 -1.323574e-003
1.100000e-001 -1.322793e-003
1.200000e-001 -1.321995e-003
1.300000e-001 -1.321180e-003
1.400000e-001 -1.320346e-003
1.500000e-001 -1.319494e-003
1.600000e-001 -1.318622e-003
1.700000e-001 -1.317731e-003
1.800000e-001 -1.316818e-003
1.900000e-001 -1.315884e-003
2.000000e-001 -1.314928e-003
2.100000e-001 -1.313949e-003
2.200000e-001 -1.312946e-003
2.300000e-001 -1.311918e-003
2.400000e-001 -1.310863e-003
2.500000e-001 -1.309782e-003
2.600000e-001 -1.308673e-003
2.700000e-001 -1.307535e-003
2.800000e-001 -1.306366e-003
2.900000e-001 -1.305166e-003
3.000000e-001 -1.303932e-003
3.100000e-001 -1.302664e-003
3.200000e-001 -1.301360e-003
3.300000e-001 -1.300017e-003
3.400000e-001 -1.298635e-003
3.500000e-001 -1.297211e-003
3.600000e-001 -1.295743e-003
3.700000e-001 -1.294228e-003
3.800000e-001 -1.292665e-003
3.900000e-001 -1.291051e-003
4.000000e-001 -1.289382e-003
4.100000e-001 -1.287655e-003
4.200000e-001 -1.285867e-003
4.300000e-001 -1.284015e-003
4.400000e-001 -1.282093e-003
4.500000e-001 -1.280097e-003
4.600000e-001 -1.278022e-003
4.700000e-001 -1.275862e-003
4.800000e-001 -1.273611e-003
4.900000e-001 -1.271262e-003
5.000000e-001 -1.268806e-003
5.100000e-001 -1.266233e-003
5.200000e-001 -1.263534e-003
5.300000e-001 -1.260696e-003
5.400000e-001 -1.257705e-003
5.500000e-001 -1.254545e-003
5.600000e-001 -1.251196e-003
5.700000e-001 -1.247635e-003
5.800000e-001 -1.243834e-003
5.900000e-001 -1.239762e-003
6.000000e-001 -1.235376e-003
6.100000e-001 -1.230629e-003
6.200000e-001 -1.225458e-003
6.300000e-001 -1.219786e-003
6.400000e-001 -1.213517e-003
6.500000e-001 -1.206528e-003
6.600000e-001 -1.198661e-003
6.700000e-001 -1.189712e-003
6.800000e-001 -1.179420e-003
6.900000e-001 -1.167443e-003
7.000000e-001 -1.153339e-003
7.100000e-001 -1.136533e-003
7.200000e-001 -1.116277e-003
7.300000e-001 -1.091611e-003
7.400000e-001 -1.061298e-003
7.500000e-001 -1.023768e-003
7.600000e-001 -9.770491e-004
7.700000e-001 -9.186946e-004
7.800000e-001 -8.457191e-004
7.900000e-001 -7.545436e-004
8.000000e-001 -6.409610e-004
8.100000e-001 -5.001286e-004
8.200000e-001 -3.265938e-004
8.300000e-001 -1.143552e-004
8.400000e-001 1.430410e-004
8.500000e-001 4.523767e-004
8.600000e-001 8.206164e-004
8.700000e-001 1.254752e-003
8.800000e-001 1.761652e-003
