#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.121780e+002
1.000000e-002	-1.121231e+002
2.000000e-002	-1.120672e+002
3.000000e-002	-1.120102e+002
4.000000e-002	-1.119520e+002
5.000000e-002	-1.118927e+002
6.000000e-002	-1.118322e+002
7.000000e-002	-1.117704e+002
8.000000e-002	-1.117074e+002
9.000000e-002	-1.116431e+002
1.000000e-001	-1.115774e+002
1.100000e-001	-1.115104e+002
1.200000e-001	-1.114419e+002
1.300000e-001	-1.113719e+002
1.400000e-001	-1.113003e+002
1.500000e-001	-1.112272e+002
1.600000e-001	-1.111525e+002
1.700000e-001	-1.110760e+002
1.800000e-001	-1.109978e+002
1.900000e-001	-1.109178e+002
2.000000e-001	-1.108359e+002
2.100000e-001	-1.107520e+002
2.200000e-001	-1.106661e+002
2.300000e-001	-1.105781e+002
2.400000e-001	-1.104879e+002
2.500000e-001	-1.103955e+002
2.600000e-001	-1.103006e+002
2.700000e-001	-1.102033e+002
2.800000e-001	-1.101034e+002
2.900000e-001	-1.100008e+002
3.000000e-001	-1.098955e+002
3.100000e-001	-1.097871e+002
3.200000e-001	-1.096758e+002
3.300000e-001	-1.095612e+002
3.400000e-001	-1.094432e+002
3.500000e-001	-1.093217e+002
3.600000e-001	-1.091965e+002
3.700000e-001	-1.090674e+002
3.800000e-001	-1.089342e+002
3.900000e-001	-1.087966e+002
4.000000e-001	-1.086545e+002
4.100000e-001	-1.085074e+002
4.200000e-001	-1.083553e+002
4.300000e-001	-1.081976e+002
4.400000e-001	-1.080341e+002
4.500000e-001	-1.078643e+002
4.600000e-001	-1.076880e+002
4.700000e-001	-1.075044e+002
4.800000e-001	-1.073132e+002
4.900000e-001	-1.071136e+002
5.000000e-001	-1.069051e+002
5.100000e-001	-1.066868e+002
5.200000e-001	-1.064579e+002
5.300000e-001	-1.062172e+002
5.400000e-001	-1.059637e+002
5.500000e-001	-1.056960e+002
5.600000e-001	-1.054123e+002
5.700000e-001	-1.051109e+002
5.800000e-001	-1.047892e+002
5.900000e-001	-1.044447e+002
6.000000e-001	-1.040738e+002
6.100000e-001	-1.036723e+002
6.200000e-001	-1.032349e+002
6.300000e-001	-1.027551e+002
6.400000e-001	-1.022244e+002
6.500000e-001	-1.016323e+002
6.600000e-001	-1.009648e+002
6.700000e-001	-1.002043e+002
6.800000e-001	-9.932743e+001
6.900000e-001	-9.830399e+001
7.000000e-001	-9.709433e+001
7.100000e-001	-9.564665e+001
7.200000e-001	-9.389334e+001
7.300000e-001	-9.174654e+001
7.400000e-001	-8.909279e+001
7.500000e-001	-8.578695e+001
7.600000e-001	-8.164539e+001
7.700000e-001	-7.643904e+001
7.800000e-001	-6.988666e+001
7.900000e-001	-6.164925e+001
8.000000e-001	-5.132635e+001
8.100000e-001	-3.845493e+001
8.200000e-001	-2.251164e+001
8.300000e-001	-2.918627e+000
8.400000e-001	2.094723e+001
8.500000e-001	4.974210e+001
8.600000e-001	8.414090e+001
8.700000e-001	1.248221e+002
