#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.166721e-003
1.000000e-002 -1.166150e-003
2.000000e-002 -1.165569e-003
3.000000e-002 -1.164976e-003
4.000000e-002 -1.164371e-003
5.000000e-002 -1.163754e-003
6.000000e-002 -1.163124e-003
7.000000e-002 -1.162482e-003
8.000000e-002 -1.161827e-003
9.000000e-002 -1.161158e-003
1.000000e-001 -1.160475e-003
1.100000e-001 -1.159777e-003
1.200000e-001 -1.159065e-003
1.300000e-001 -1.158337e-003
1.400000e-001 -1.157593e-003
1.500000e-001 -1.156833e-003
1.600000e-001 -1.156055e-003
1.700000e-001 -1.155260e-003
1.800000e-001 -1.154447e-003
1.900000e-001 -1.153615e-003
2.000000e-001 -1.152763e-003
2.100000e-001 -1.151891e-003
2.200000e-001 -1.150997e-003
2.300000e-001 -1.150082e-003
2.400000e-001 -1.149144e-003
2.500000e-001 -1.148182e-003
2.600000e-001 -1.147195e-003
2.700000e-001 -1.146183e-003
2.800000e-001 -1.145144e-003
2.900000e-001 -1.144077e-003
3.000000e-001 -1.142981e-003
3.100000e-001 -1.141855e-003
3.200000e-001 -1.140696e-003
3.300000e-001 -1.139505e-003
3.400000e-001 -1.138278e-003
3.500000e-001 -1.137014e-003
3.600000e-001 -1.135712e-003
3.700000e-001 -1.134369e-003
3.800000e-001 -1.132984e-003
3.900000e-001 -1.131553e-003
4.000000e-001 -1.130074e-003
4.100000e-001 -1.128545e-003
4.200000e-001 -1.126962e-003
4.300000e-001 -1.125323e-003
4.400000e-001 -1.123622e-003
4.500000e-001 -1.121857e-003
4.600000e-001 -1.120022e-003
4.700000e-001 -1.118113e-003
4.800000e-001 -1.116124e-003
4.900000e-001 -1.114049e-003
5.000000e-001 -1.111880e-003
5.100000e-001 -1.109609e-003
5.200000e-001 -1.107228e-003
5.300000e-001 -1.104725e-003
5.400000e-001 -1.102089e-003
5.500000e-001 -1.099304e-003
5.600000e-001 -1.096354e-003
5.700000e-001 -1.093219e-003
5.800000e-001 -1.089874e-003
5.900000e-001 -1.086290e-003
6.000000e-001 -1.082432e-003
6.100000e-001 -1.078256e-003
6.200000e-001 -1.073707e-003
6.300000e-001 -1.068717e-003
6.400000e-001 -1.063198e-003
6.500000e-001 -1.057039e-003
6.600000e-001 -1.050097e-003
6.700000e-001 -1.042187e-003
6.800000e-001 -1.033067e-003
6.900000e-001 -1.022423e-003
7.000000e-001 -1.009842e-003
7.100000e-001 -9.947850e-004
7.200000e-001 -9.765495e-004
7.300000e-001 -9.542213e-004
7.400000e-001 -9.266207e-004
7.500000e-001 -8.922379e-004
7.600000e-001 -8.491631e-004
7.700000e-001 -7.950138e-004
7.800000e-001 -7.268649e-004
7.900000e-001 -6.411908e-004
8.000000e-001 -5.338261e-004
8.100000e-001 -3.999553e-004
8.200000e-001 -2.341352e-004
8.300000e-001 -3.035554e-005
8.400000e-001 2.178643e-004
8.500000e-001 5.173489e-004
8.600000e-001 8.751180e-004
8.700000e-001 1.298228e-003
