#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.121849e+002
1.000000e-002	-1.121298e+002
2.000000e-002	-1.120739e+002
3.000000e-002	-1.120169e+002
4.000000e-002	-1.119587e+002
5.000000e-002	-1.118994e+002
6.000000e-002	-1.118389e+002
7.000000e-002	-1.117771e+002
8.000000e-002	-1.117141e+002
9.000000e-002	-1.116498e+002
1.000000e-001	-1.115841e+002
1.100000e-001	-1.115170e+002
1.200000e-001	-1.114485e+002
1.300000e-001	-1.113785e+002
1.400000e-001	-1.113070e+002
1.500000e-001	-1.112339e+002
1.600000e-001	-1.111591e+002
1.700000e-001	-1.110827e+002
1.800000e-001	-1.110045e+002
1.900000e-001	-1.109244e+002
2.000000e-001	-1.108425e+002
2.100000e-001	-1.107587e+002
2.200000e-001	-1.106728e+002
2.300000e-001	-1.105847e+002
2.400000e-001	-1.104945e+002
2.500000e-001	-1.104021e+002
2.600000e-001	-1.103072e+002
2.700000e-001	-1.102099e+002
2.800000e-001	-1.101100e+002
2.900000e-001	-1.100074e+002
3.000000e-001	-1.099020e+002
3.100000e-001	-1.097937e+002
3.200000e-001	-1.096823e+002
3.300000e-001	-1.095677e+002
3.400000e-001	-1.094497e+002
3.500000e-001	-1.093282e+002
3.600000e-001	-1.092030e+002
3.700000e-001	-1.090739e+002
3.800000e-001	-1.089407e+002
3.900000e-001	-1.088031e+002
4.000000e-001	-1.086609e+002
4.100000e-001	-1.085139e+002
4.200000e-001	-1.083617e+002
4.300000e-001	-1.082040e+002
4.400000e-001	-1.080405e+002
4.500000e-001	-1.078708e+002
4.600000e-001	-1.076943e+002
4.700000e-001	-1.075108e+002
4.800000e-001	-1.073195e+002
4.900000e-001	-1.071200e+002
5.000000e-001	-1.069114e+002
5.100000e-001	-1.066931e+002
5.200000e-001	-1.064642e+002
5.300000e-001	-1.062235e+002
5.400000e-001	-1.059700e+002
5.500000e-001	-1.057022e+002
5.600000e-001	-1.054186e+002
5.700000e-001	-1.051171e+002
5.800000e-001	-1.047954e+002
5.900000e-001	-1.044509e+002
6.000000e-001	-1.040799e+002
6.100000e-001	-1.036784e+002
6.200000e-001	-1.032410e+002
6.300000e-001	-1.027611e+002
6.400000e-001	-1.022305e+002
6.500000e-001	-1.016383e+002
6.600000e-001	-1.009708e+002
6.700000e-001	-1.002102e+002
6.800000e-001	-9.933328e+001
6.900000e-001	-9.830977e+001
7.000000e-001	-9.710004e+001
7.100000e-001	-9.565227e+001
7.200000e-001	-9.389886e+001
7.300000e-001	-9.175192e+001
7.400000e-001	-8.909800e+001
7.500000e-001	-8.579196e+001
7.600000e-001	-8.165015e+001
7.700000e-001	-7.644348e+001
7.800000e-001	-6.989069e+001
7.900000e-001	-6.165278e+001
8.000000e-001	-5.132924e+001
8.100000e-001	-3.845702e+001
8.200000e-001	-2.251275e+001
8.300000e-001	-2.918521e+000
8.400000e-001	2.094882e+001
8.500000e-001	4.974546e+001
8.600000e-001	8.414640e+001
8.700000e-001	1.248301e+002
