#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.056135e+002
1.000000e-002	-1.055625e+002
2.000000e-002	-1.055105e+002
3.000000e-002	-1.054575e+002
4.000000e-002	-1.054034e+002
5.000000e-002	-1.053482e+002
6.000000e-002	-1.052919e+002
7.000000e-002	-1.052345e+002
8.000000e-002	-1.051758e+002
9.000000e-002	-1.051159e+002
1.000000e-001	-1.050548e+002
1.100000e-001	-1.049923e+002
1.200000e-001	-1.049285e+002
1.300000e-001	-1.048633e+002
1.400000e-001	-1.047966e+002
1.500000e-001	-1.047285e+002
1.600000e-001	-1.046588e+002
1.700000e-001	-1.045875e+002
1.800000e-001	-1.045146e+002
1.900000e-001	-1.044399e+002
2.000000e-001	-1.043634e+002
2.100000e-001	-1.042852e+002
2.200000e-001	-1.042050e+002
2.300000e-001	-1.041228e+002
2.400000e-001	-1.040385e+002
2.500000e-001	-1.039521e+002
2.600000e-001	-1.038635e+002
2.700000e-001	-1.037725e+002
2.800000e-001	-1.036791e+002
2.900000e-001	-1.035832e+002
3.000000e-001	-1.034846e+002
3.100000e-001	-1.033833e+002
3.200000e-001	-1.032791e+002
3.300000e-001	-1.031718e+002
3.400000e-001	-1.030614e+002
3.500000e-001	-1.029477e+002
3.600000e-001	-1.028304e+002
3.700000e-001	-1.027095e+002
3.800000e-001	-1.025847e+002
3.900000e-001	-1.024558e+002
4.000000e-001	-1.023225e+002
4.100000e-001	-1.021847e+002
4.200000e-001	-1.020420e+002
4.300000e-001	-1.018941e+002
4.400000e-001	-1.017408e+002
4.500000e-001	-1.015815e+002
4.600000e-001	-1.014160e+002
4.700000e-001	-1.012438e+002
4.800000e-001	-1.010643e+002
4.900000e-001	-1.008770e+002
5.000000e-001	-1.006812e+002
5.100000e-001	-1.004762e+002
5.200000e-001	-1.002612e+002
5.300000e-001	-1.000352e+002
5.400000e-001	-9.979701e+001
5.500000e-001	-9.954544e+001
5.600000e-001	-9.927890e+001
5.700000e-001	-9.899558e+001
5.800000e-001	-9.869327e+001
5.900000e-001	-9.836934e+001
6.000000e-001	-9.802052e+001
6.100000e-001	-9.764283e+001
6.200000e-001	-9.723126e+001
6.300000e-001	-9.677953e+001
6.400000e-001	-9.627966e+001
6.500000e-001	-9.572140e+001
6.600000e-001	-9.509157e+001
6.700000e-001	-9.437302e+001
6.800000e-001	-9.354340e+001
6.900000e-001	-9.257342e+001
7.000000e-001	-9.142469e+001
7.100000e-001	-9.004684e+001
7.200000e-001	-8.837395e+001
7.300000e-001	-8.632010e+001
7.400000e-001	-8.377405e+001
7.500000e-001	-8.059306e+001
7.600000e-001	-7.659602e+001
7.700000e-001	-7.155642e+001
7.800000e-001	-6.519543e+001
7.900000e-001	-5.717620e+001
8.000000e-001	-4.709990e+001
8.100000e-001	-3.450454e+001
8.200000e-001	-1.886711e+001
8.300000e-001	3.906786e-001
8.400000e-001	2.389310e+001
8.500000e-001	5.229810e+001
8.600000e-001	8.628290e+001
8.700000e-001	1.265286e+002
8.800000e-001	1.737049e+002
8.900000e-001	2.284561e+002
