#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.154791e-001	4.868863e+020
-1.054233e-001	5.342984e+020
-9.536640e-002	5.824637e+020
-8.530842e-002	6.313989e+020
-7.524929e-002	6.811210e+020
-6.518895e-002	7.316478e+020
-5.512739e-002	7.829973e+020
-4.506456e-002	8.351885e+020
-3.500042e-002	8.882407e+020
-2.493494e-002	9.421740e+020
-1.486807e-002	9.970091e+020
-4.799768e-003	1.052767e+021
5.270017e-003	1.109471e+021
1.534133e-002	1.167143e+021
2.541422e-002	1.225808e+021
3.548875e-002	1.285489e+021
4.556496e-002	1.346212e+021
5.564293e-002	1.408004e+021
6.572270e-002	1.470893e+021
7.580435e-002	1.534906e+021
8.588794e-002	1.600075e+021
9.597355e-002	1.666430e+021
1.060612e-001	1.734002e+021
1.161511e-001	1.802827e+021
1.262433e-001	1.872939e+021
1.363377e-001	1.944374e+021
1.464347e-001	2.017173e+021
1.565341e-001	2.091374e+021
1.666363e-001	2.167020e+021
1.767411e-001	2.244155e+021
1.868489e-001	2.322827e+021
1.969597e-001	2.403084e+021
2.070737e-001	2.484979e+021
2.171910e-001	2.568566e+021
2.273117e-001	2.653903e+021
2.374361e-001	2.741052e+021
2.475643e-001	2.830078e+021
2.576965e-001	2.921050e+021
2.678330e-001	3.014043e+021
2.779740e-001	3.109137e+021
2.881197e-001	3.206415e+021
2.982704e-001	3.305969e+021
3.084264e-001	3.407897e+021
3.185881e-001	3.512306e+021
3.287558e-001	3.619311e+021
3.389299e-001	3.729035e+021
3.491109e-001	3.841616e+021
3.592993e-001	3.957201e+021
3.694955e-001	4.075955e+021
3.797004e-001	4.198057e+021
3.899144e-001	4.323706e+021
4.001386e-001	4.453124e+021
4.103737e-001	4.586558e+021
4.206208e-001	4.724283e+021
4.308812e-001	4.866612e+021
4.411563e-001	5.013898e+021
4.514478e-001	5.166542e+021
4.617576e-001	5.325003e+021
4.720881e-001	5.489810e+021
4.824423e-001	5.661573e+021
4.928237e-001	5.841002e+021
5.032367e-001	6.028928e+021
5.136867e-001	6.226326e+021
5.241807e-001	6.434349e+021
5.347272e-001	6.654361e+021
5.453376e-001	6.887991e+021
5.560263e-001	7.137182e+021
5.668120e-001	7.404261e+021
5.777191e-001	7.692014e+021
5.887797e-001	8.003781e+021
6.000358e-001	8.343544e+021
6.115423e-001	8.716037e+021
6.233715e-001	9.126840e+021
6.356172e-001	9.582459e+021
6.484011e-001	1.009037e+022
6.618793e-001	1.065901e+022
6.762497e-001	1.129765e+022
6.917600e-001	1.201626e+022
7.087152e-001	1.282511e+022
7.274836e-001	1.373442e+022
7.485011e-001	1.475382e+022
7.722731e-001	1.589187e+022
7.993713e-001	1.715556e+022
8.304280e-001	1.854989e+022
8.661258e-001	2.007767e+022
9.071842e-001	2.173937e+022
9.543437e-001	2.353318e+022
1.008349e+000	2.545519e+022
1.069932e+000	2.749968e+022
1.139798e+000	2.965943e+022
#end
