#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.098446e-003
1.000000e-002 -1.097916e-003
2.000000e-002 -1.097375e-003
3.000000e-002 -1.096824e-003
4.000000e-002 -1.096261e-003
5.000000e-002 -1.095687e-003
6.000000e-002 -1.095102e-003
7.000000e-002 -1.094504e-003
8.000000e-002 -1.093894e-003
9.000000e-002 -1.093272e-003
1.000000e-001 -1.092636e-003
1.100000e-001 -1.091986e-003
1.200000e-001 -1.091322e-003
1.300000e-001 -1.090644e-003
1.400000e-001 -1.089951e-003
1.500000e-001 -1.089242e-003
1.600000e-001 -1.088517e-003
1.700000e-001 -1.087775e-003
1.800000e-001 -1.087017e-003
1.900000e-001 -1.086240e-003
2.000000e-001 -1.085445e-003
2.100000e-001 -1.084631e-003
2.200000e-001 -1.083797e-003
2.300000e-001 -1.082942e-003
2.400000e-001 -1.082066e-003
2.500000e-001 -1.081167e-003
2.600000e-001 -1.080245e-003
2.700000e-001 -1.079299e-003
2.800000e-001 -1.078328e-003
2.900000e-001 -1.077330e-003
3.000000e-001 -1.076305e-003
3.100000e-001 -1.075251e-003
3.200000e-001 -1.074167e-003
3.300000e-001 -1.073052e-003
3.400000e-001 -1.071903e-003
3.500000e-001 -1.070720e-003
3.600000e-001 -1.069501e-003
3.700000e-001 -1.068243e-003
3.800000e-001 -1.066945e-003
3.900000e-001 -1.065604e-003
4.000000e-001 -1.064218e-003
4.100000e-001 -1.062785e-003
4.200000e-001 -1.061300e-003
4.300000e-001 -1.059763e-003
4.400000e-001 -1.058168e-003
4.500000e-001 -1.056512e-003
4.600000e-001 -1.054790e-003
4.700000e-001 -1.052999e-003
4.800000e-001 -1.051132e-003
4.900000e-001 -1.049183e-003
5.000000e-001 -1.047147e-003
5.100000e-001 -1.045015e-003
5.200000e-001 -1.042779e-003
5.300000e-001 -1.040428e-003
5.400000e-001 -1.037951e-003
5.500000e-001 -1.035335e-003
5.600000e-001 -1.032563e-003
5.700000e-001 -1.029616e-003
5.800000e-001 -1.026472e-003
5.900000e-001 -1.023103e-003
6.000000e-001 -1.019475e-003
6.100000e-001 -1.015546e-003
6.200000e-001 -1.011266e-003
6.300000e-001 -1.006568e-003
6.400000e-001 -1.001369e-003
6.500000e-001 -9.955624e-004
6.600000e-001 -9.890118e-004
6.700000e-001 -9.815384e-004
6.800000e-001 -9.729098e-004
6.900000e-001 -9.628215e-004
7.000000e-001 -9.508740e-004
7.100000e-001 -9.365434e-004
7.200000e-001 -9.191443e-004
7.300000e-001 -8.977830e-004
7.400000e-001 -8.713025e-004
7.500000e-001 -8.382182e-004
7.600000e-001 -7.966465e-004
7.700000e-001 -7.442315e-004
7.800000e-001 -6.780733e-004
7.900000e-001 -5.946682e-004
8.000000e-001 -4.898684e-004
8.100000e-001 -3.588688e-004
8.200000e-001 -1.962298e-004
8.300000e-001 4.063301e-006
8.400000e-001 2.485032e-004
8.500000e-001 5.439329e-004
8.600000e-001 8.973961e-004
8.700000e-001 1.315976e-003
8.800000e-001 1.806639e-003
8.900000e-001 2.376086e-003
