#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.098446e-003
1.000000e-002 -1.097913e-003
2.000000e-002 -1.097373e-003
3.000000e-002 -1.096821e-003
4.000000e-002 -1.096259e-003
5.000000e-002 -1.095685e-003
6.000000e-002 -1.095099e-003
7.000000e-002 -1.094502e-003
8.000000e-002 -1.093892e-003
9.000000e-002 -1.093269e-003
1.000000e-001 -1.092633e-003
1.100000e-001 -1.091983e-003
1.200000e-001 -1.091320e-003
1.300000e-001 -1.090641e-003
1.400000e-001 -1.089948e-003
1.500000e-001 -1.089239e-003
1.600000e-001 -1.088514e-003
1.700000e-001 -1.087773e-003
1.800000e-001 -1.087014e-003
1.900000e-001 -1.086237e-003
2.000000e-001 -1.085442e-003
2.100000e-001 -1.084628e-003
2.200000e-001 -1.083794e-003
2.300000e-001 -1.082939e-003
2.400000e-001 -1.082063e-003
2.500000e-001 -1.081164e-003
2.600000e-001 -1.080242e-003
2.700000e-001 -1.079296e-003
2.800000e-001 -1.078325e-003
2.900000e-001 -1.077327e-003
3.000000e-001 -1.076302e-003
3.100000e-001 -1.075248e-003
3.200000e-001 -1.074164e-003
3.300000e-001 -1.073049e-003
3.400000e-001 -1.071900e-003
3.500000e-001 -1.070717e-003
3.600000e-001 -1.069498e-003
3.700000e-001 -1.068240e-003
3.800000e-001 -1.066942e-003
3.900000e-001 -1.065601e-003
4.000000e-001 -1.064215e-003
4.100000e-001 -1.062782e-003
4.200000e-001 -1.061298e-003
4.300000e-001 -1.059760e-003
4.400000e-001 -1.058165e-003
4.500000e-001 -1.056509e-003
4.600000e-001 -1.054787e-003
4.700000e-001 -1.052996e-003
4.800000e-001 -1.051129e-003
4.900000e-001 -1.049180e-003
5.000000e-001 -1.047144e-003
5.100000e-001 -1.045012e-003
5.200000e-001 -1.042776e-003
5.300000e-001 -1.040425e-003
5.400000e-001 -1.037948e-003
5.500000e-001 -1.035332e-003
5.600000e-001 -1.032560e-003
5.700000e-001 -1.029613e-003
5.800000e-001 -1.026469e-003
5.900000e-001 -1.023099e-003
6.000000e-001 -1.019472e-003
6.100000e-001 -1.015543e-003
6.200000e-001 -1.011263e-003
6.300000e-001 -1.006564e-003
6.400000e-001 -1.001365e-003
6.500000e-001 -9.955592e-004
6.600000e-001 -9.890085e-004
6.700000e-001 -9.815352e-004
6.800000e-001 -9.729066e-004
6.900000e-001 -9.628182e-004
7.000000e-001 -9.508707e-004
7.100000e-001 -9.365402e-004
7.200000e-001 -9.191411e-004
7.300000e-001 -8.977798e-004
7.400000e-001 -8.712993e-004
7.500000e-001 -8.382149e-004
7.600000e-001 -7.966433e-004
7.700000e-001 -7.442283e-004
7.800000e-001 -6.780701e-004
7.900000e-001 -5.946651e-004
8.000000e-001 -4.898653e-004
8.100000e-001 -3.588657e-004
8.200000e-001 -1.962267e-004
8.300000e-001 4.066289e-006
8.400000e-001 2.485061e-004
8.500000e-001 5.439359e-004
8.600000e-001 8.973990e-004
8.700000e-001 1.315979e-003
8.800000e-001 1.806642e-003
8.900000e-001 2.376089e-003
