#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.056200e+002
1.000000e-002	-1.055688e+002
2.000000e-002	-1.055168e+002
3.000000e-002	-1.054638e+002
4.000000e-002	-1.054097e+002
5.000000e-002	-1.053545e+002
6.000000e-002	-1.052982e+002
7.000000e-002	-1.052408e+002
8.000000e-002	-1.051821e+002
9.000000e-002	-1.051222e+002
1.000000e-001	-1.050611e+002
1.100000e-001	-1.049986e+002
1.200000e-001	-1.049348e+002
1.300000e-001	-1.048696e+002
1.400000e-001	-1.048029e+002
1.500000e-001	-1.047347e+002
1.600000e-001	-1.046650e+002
1.700000e-001	-1.045937e+002
1.800000e-001	-1.045208e+002
1.900000e-001	-1.044461e+002
2.000000e-001	-1.043697e+002
2.100000e-001	-1.042914e+002
2.200000e-001	-1.042112e+002
2.300000e-001	-1.041290e+002
2.400000e-001	-1.040447e+002
2.500000e-001	-1.039583e+002
2.600000e-001	-1.038697e+002
2.700000e-001	-1.037787e+002
2.800000e-001	-1.036853e+002
2.900000e-001	-1.035894e+002
3.000000e-001	-1.034908e+002
3.100000e-001	-1.033895e+002
3.200000e-001	-1.032852e+002
3.300000e-001	-1.031780e+002
3.400000e-001	-1.030675e+002
3.500000e-001	-1.029538e+002
3.600000e-001	-1.028365e+002
3.700000e-001	-1.027156e+002
3.800000e-001	-1.025908e+002
3.900000e-001	-1.024618e+002
4.000000e-001	-1.023286e+002
4.100000e-001	-1.021907e+002
4.200000e-001	-1.020480e+002
4.300000e-001	-1.019002e+002
4.400000e-001	-1.017468e+002
4.500000e-001	-1.015876e+002
4.600000e-001	-1.014220e+002
4.700000e-001	-1.012498e+002
4.800000e-001	-1.010703e+002
4.900000e-001	-1.008829e+002
5.000000e-001	-1.006871e+002
5.100000e-001	-1.004821e+002
5.200000e-001	-1.002671e+002
5.300000e-001	-1.000411e+002
5.400000e-001	-9.980290e+001
5.500000e-001	-9.955131e+001
5.600000e-001	-9.928476e+001
5.700000e-001	-9.900142e+001
5.800000e-001	-9.869910e+001
5.900000e-001	-9.837514e+001
6.000000e-001	-9.802630e+001
6.100000e-001	-9.764858e+001
6.200000e-001	-9.723699e+001
6.300000e-001	-9.678523e+001
6.400000e-001	-9.628532e+001
6.500000e-001	-9.572703e+001
6.600000e-001	-9.509716e+001
6.700000e-001	-9.437857e+001
6.800000e-001	-9.354889e+001
6.900000e-001	-9.257886e+001
7.000000e-001	-9.143005e+001
7.100000e-001	-9.005212e+001
7.200000e-001	-8.837912e+001
7.300000e-001	-8.632515e+001
7.400000e-001	-8.377894e+001
7.500000e-001	-8.059775e+001
7.600000e-001	-7.660047e+001
7.700000e-001	-7.156055e+001
7.800000e-001	-6.519917e+001
7.900000e-001	-5.717945e+001
8.000000e-001	-4.710252e+001
8.100000e-001	-3.450639e+001
8.200000e-001	-1.886799e+001
8.300000e-001	3.909900e-001
8.400000e-001	2.389487e+001
8.500000e-001	5.230163e+001
8.600000e-001	8.628853e+001
8.700000e-001	1.265367e+002
8.800000e-001	1.737159e+002
8.900000e-001	2.284706e+002
