#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.161590e-003
1.000000e-002 -1.161032e-003
2.000000e-002 -1.160466e-003
3.000000e-002 -1.159888e-003
4.000000e-002 -1.159299e-003
5.000000e-002 -1.158698e-003
6.000000e-002 -1.158084e-003
7.000000e-002 -1.157458e-003
8.000000e-002 -1.156818e-003
9.000000e-002 -1.156165e-003
1.000000e-001 -1.155499e-003
1.100000e-001 -1.154817e-003
1.200000e-001 -1.154121e-003
1.300000e-001 -1.153410e-003
1.400000e-001 -1.152683e-003
1.500000e-001 -1.151939e-003
1.600000e-001 -1.151178e-003
1.700000e-001 -1.150400e-003
1.800000e-001 -1.149604e-003
1.900000e-001 -1.148789e-003
2.000000e-001 -1.147954e-003
2.100000e-001 -1.147099e-003
2.200000e-001 -1.146223e-003
2.300000e-001 -1.145326e-003
2.400000e-001 -1.144405e-003
2.500000e-001 -1.143461e-003
2.600000e-001 -1.142493e-003
2.700000e-001 -1.141499e-003
2.800000e-001 -1.140478e-003
2.900000e-001 -1.139430e-003
3.000000e-001 -1.138352e-003
3.100000e-001 -1.137244e-003
3.200000e-001 -1.136105e-003
3.300000e-001 -1.134932e-003
3.400000e-001 -1.133724e-003
3.500000e-001 -1.132480e-003
3.600000e-001 -1.131197e-003
3.700000e-001 -1.129873e-003
3.800000e-001 -1.128508e-003
3.900000e-001 -1.127097e-003
4.000000e-001 -1.125638e-003
4.100000e-001 -1.124129e-003
4.200000e-001 -1.122567e-003
4.300000e-001 -1.120947e-003
4.400000e-001 -1.119268e-003
4.500000e-001 -1.117524e-003
4.600000e-001 -1.115710e-003
4.700000e-001 -1.113823e-003
4.800000e-001 -1.111856e-003
4.900000e-001 -1.109802e-003
5.000000e-001 -1.107656e-003
5.100000e-001 -1.105409e-003
5.200000e-001 -1.103051e-003
5.300000e-001 -1.100571e-003
5.400000e-001 -1.097959e-003
5.500000e-001 -1.095199e-003
5.600000e-001 -1.092274e-003
5.700000e-001 -1.089164e-003
5.800000e-001 -1.085846e-003
5.900000e-001 -1.082289e-003
6.000000e-001 -1.078460e-003
6.100000e-001 -1.074313e-003
6.200000e-001 -1.069794e-003
6.300000e-001 -1.064836e-003
6.400000e-001 -1.059350e-003
6.500000e-001 -1.053227e-003
6.600000e-001 -1.046322e-003
6.700000e-001 -1.038452e-003
6.800000e-001 -1.029376e-003
6.900000e-001 -1.018778e-003
7.000000e-001 -1.006248e-003
7.100000e-001 -9.912477e-004
7.200000e-001 -9.730748e-004
7.300000e-001 -9.508164e-004
7.400000e-001 -9.232940e-004
7.500000e-001 -8.889990e-004
7.600000e-001 -8.460231e-004
7.700000e-001 -7.919849e-004
7.800000e-001 -7.239606e-004
7.900000e-001 -6.384256e-004
8.000000e-001 -5.312151e-004
8.100000e-001 -3.975138e-004
8.200000e-001 -2.318784e-004
8.300000e-001 -2.829830e-005
8.400000e-001 2.197084e-004
8.500000e-001 5.189675e-004
8.600000e-001 8.765003e-004
8.700000e-001 1.299365e-003
8.800000e-001 1.794500e-003
