#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.116915e+002
1.000000e-002	-1.116379e+002
2.000000e-002	-1.115835e+002
3.000000e-002	-1.115279e+002
4.000000e-002	-1.114713e+002
5.000000e-002	-1.114134e+002
6.000000e-002	-1.113544e+002
7.000000e-002	-1.112942e+002
8.000000e-002	-1.112327e+002
9.000000e-002	-1.111700e+002
1.000000e-001	-1.111058e+002
1.100000e-001	-1.110403e+002
1.200000e-001	-1.109734e+002
1.300000e-001	-1.109050e+002
1.400000e-001	-1.108351e+002
1.500000e-001	-1.107636e+002
1.600000e-001	-1.106904e+002
1.700000e-001	-1.106156e+002
1.800000e-001	-1.105391e+002
1.900000e-001	-1.104607e+002
2.000000e-001	-1.103804e+002
2.100000e-001	-1.102982e+002
2.200000e-001	-1.102140e+002
2.300000e-001	-1.101277e+002
2.400000e-001	-1.100392e+002
2.500000e-001	-1.099484e+002
2.600000e-001	-1.098553e+002
2.700000e-001	-1.097597e+002
2.800000e-001	-1.096616e+002
2.900000e-001	-1.095608e+002
3.000000e-001	-1.094571e+002
3.100000e-001	-1.093506e+002
3.200000e-001	-1.092410e+002
3.300000e-001	-1.091283e+002
3.400000e-001	-1.090121e+002
3.500000e-001	-1.088925e+002
3.600000e-001	-1.087691e+002
3.700000e-001	-1.086419e+002
3.800000e-001	-1.085105e+002
3.900000e-001	-1.083749e+002
4.000000e-001	-1.082346e+002
4.100000e-001	-1.080895e+002
4.200000e-001	-1.079393e+002
4.300000e-001	-1.077836e+002
4.400000e-001	-1.076221e+002
4.500000e-001	-1.074544e+002
4.600000e-001	-1.072800e+002
4.700000e-001	-1.070985e+002
4.800000e-001	-1.069094e+002
4.900000e-001	-1.067120e+002
5.000000e-001	-1.065056e+002
5.100000e-001	-1.062895e+002
5.200000e-001	-1.060628e+002
5.300000e-001	-1.058244e+002
5.400000e-001	-1.055732e+002
5.500000e-001	-1.053078e+002
5.600000e-001	-1.050265e+002
5.700000e-001	-1.047275e+002
5.800000e-001	-1.044084e+002
5.900000e-001	-1.040665e+002
6.000000e-001	-1.036983e+002
6.100000e-001	-1.032995e+002
6.200000e-001	-1.028650e+002
6.300000e-001	-1.023883e+002
6.400000e-001	-1.018608e+002
6.500000e-001	-1.012720e+002
6.600000e-001	-1.006081e+002
6.700000e-001	-9.985137e+001
6.800000e-001	-9.897861e+001
6.900000e-001	-9.795961e+001
7.000000e-001	-9.675480e+001
7.100000e-001	-9.531246e+001
7.200000e-001	-9.356506e+001
7.300000e-001	-9.142483e+001
7.400000e-001	-8.877844e+001
7.500000e-001	-8.548084e+001
7.600000e-001	-8.134853e+001
7.700000e-001	-7.615254e+001
7.800000e-001	-6.961173e+001
7.900000e-001	-6.138719e+001
8.000000e-001	-5.107847e+001
8.100000e-001	-3.822255e+001
8.200000e-001	-2.229605e+001
8.300000e-001	-2.720996e+000
8.400000e-001	2.112585e+001
8.500000e-001	4.990082e+001
8.600000e-001	8.427904e+001
8.700000e-001	1.249392e+002
8.800000e-001	1.725484e+002
