#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.620996e-001	5.148882e+020
-1.520220e-001	5.625616e+020
-1.419429e-001	6.109935e+020
-1.318623e-001	6.602006e+020
-1.217800e-001	7.102002e+020
-1.116961e-001	7.610102e+020
-1.016105e-001	8.126490e+020
-9.152310e-002	8.651356e+020
-8.143386e-002	9.184897e+020
-7.134274e-002	9.727314e+020
-6.124968e-002	1.027882e+021
-5.115460e-002	1.083963e+021
-4.105746e-002	1.140996e+021
-3.095817e-002	1.199006e+021
-2.085668e-002	1.258016e+021
-1.075289e-002	1.318050e+021
-6.467431e-004	1.379136e+021
9.461855e-003	1.441300e+021
1.957299e-002	1.504570e+021
2.968675e-002	1.568974e+021
3.980323e-002	1.634544e+021
4.992254e-002	1.701310e+021
6.004478e-002	1.769305e+021
7.017006e-002	1.838565e+021
8.029851e-002	1.909123e+021
9.043025e-002	1.981018e+021
1.005654e-001	2.054290e+021
1.107041e-001	2.128978e+021
1.208466e-001	2.205126e+021
1.309929e-001	2.282780e+021
1.411433e-001	2.361986e+021
1.512979e-001	2.442795e+021
1.614570e-001	2.525260e+021
1.716207e-001	2.609436e+021
1.817892e-001	2.695384e+021
1.919629e-001	2.783164e+021
2.021419e-001	2.872845e+021
2.123266e-001	2.964498e+021
2.225172e-001	3.058197e+021
2.327141e-001	3.154024e+021
2.429177e-001	3.252066e+021
2.531282e-001	3.352415e+021
2.633463e-001	3.455174e+021
2.735722e-001	3.560449e+021
2.838067e-001	3.668360e+021
2.940501e-001	3.779033e+021
3.043031e-001	3.892608e+021
3.145665e-001	4.009237e+021
3.248411e-001	4.129089e+021
3.351276e-001	4.252348e+021
3.454271e-001	4.379218e+021
3.557408e-001	4.509926e+021
3.660698e-001	4.644725e+021
3.764158e-001	4.783901e+021
3.867804e-001	4.927773e+021
3.971656e-001	5.076703e+021
4.075738e-001	5.231103e+021
4.180077e-001	5.391446e+021
4.284708e-001	5.558274e+021
4.389671e-001	5.732213e+021
4.495016e-001	5.913992e+021
4.600803e-001	6.104463e+021
4.707108e-001	6.304624e+021
4.814028e-001	6.515654e+021
4.921683e-001	6.738951e+021
5.030229e-001	6.976177e+021
5.139864e-001	7.229313e+021
5.250847e-001	7.500729e+021
5.363513e-001	7.793257e+021
5.478302e-001	8.110282e+021
5.595788e-001	8.455835e+021
5.716721e-001	8.834693e+021
5.842081e-001	9.252474e+021
5.973143e-001	9.715705e+021
6.111551e-001	1.023187e+022
6.259409e-001	1.080937e+022
6.419382e-001	1.145743e+022
6.594792e-001	1.218592e+022
6.789720e-001	1.300498e+022
7.009084e-001	1.392466e+022
7.258697e-001	1.495441e+022
7.545277e-001	1.610260e+022
7.876420e-001	1.737602e+022
8.260516e-001	1.877952e+022
8.706609e-001	2.031578e+022
9.224225e-001	2.198517e+022
9.823161e-001	2.378584e+022
1.051327e+000	2.571387e+022
1.130423e+000	2.776354e+022
#end
