#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.161590e-003
1.000000e-002 -1.161034e-003
2.000000e-002 -1.160468e-003
3.000000e-002 -1.159891e-003
4.000000e-002 -1.159301e-003
5.000000e-002 -1.158700e-003
6.000000e-002 -1.158086e-003
7.000000e-002 -1.157460e-003
8.000000e-002 -1.156821e-003
9.000000e-002 -1.156168e-003
1.000000e-001 -1.155501e-003
1.100000e-001 -1.154820e-003
1.200000e-001 -1.154124e-003
1.300000e-001 -1.153413e-003
1.400000e-001 -1.152685e-003
1.500000e-001 -1.151942e-003
1.600000e-001 -1.151181e-003
1.700000e-001 -1.150403e-003
1.800000e-001 -1.149607e-003
1.900000e-001 -1.148792e-003
2.000000e-001 -1.147957e-003
2.100000e-001 -1.147102e-003
2.200000e-001 -1.146226e-003
2.300000e-001 -1.145328e-003
2.400000e-001 -1.144408e-003
2.500000e-001 -1.143464e-003
2.600000e-001 -1.142496e-003
2.700000e-001 -1.141502e-003
2.800000e-001 -1.140481e-003
2.900000e-001 -1.139432e-003
3.000000e-001 -1.138355e-003
3.100000e-001 -1.137247e-003
3.200000e-001 -1.136107e-003
3.300000e-001 -1.134934e-003
3.400000e-001 -1.133727e-003
3.500000e-001 -1.132482e-003
3.600000e-001 -1.131200e-003
3.700000e-001 -1.129876e-003
3.800000e-001 -1.128510e-003
3.900000e-001 -1.127099e-003
4.000000e-001 -1.125641e-003
4.100000e-001 -1.124132e-003
4.200000e-001 -1.122570e-003
4.300000e-001 -1.120950e-003
4.400000e-001 -1.119271e-003
4.500000e-001 -1.117526e-003
4.600000e-001 -1.115713e-003
4.700000e-001 -1.113826e-003
4.800000e-001 -1.111859e-003
4.900000e-001 -1.109805e-003
5.000000e-001 -1.107659e-003
5.100000e-001 -1.105412e-003
5.200000e-001 -1.103054e-003
5.300000e-001 -1.100575e-003
5.400000e-001 -1.097962e-003
5.500000e-001 -1.095202e-003
5.600000e-001 -1.092277e-003
5.700000e-001 -1.089167e-003
5.800000e-001 -1.085849e-003
5.900000e-001 -1.082293e-003
6.000000e-001 -1.078463e-003
6.100000e-001 -1.074316e-003
6.200000e-001 -1.069798e-003
6.300000e-001 -1.064839e-003
6.400000e-001 -1.059353e-003
6.500000e-001 -1.053230e-003
6.600000e-001 -1.046326e-003
6.700000e-001 -1.038455e-003
6.800000e-001 -1.029379e-003
6.900000e-001 -1.018781e-003
7.000000e-001 -1.006251e-003
7.100000e-001 -9.912509e-004
7.200000e-001 -9.730780e-004
7.300000e-001 -9.508196e-004
7.400000e-001 -9.232972e-004
7.500000e-001 -8.890022e-004
7.600000e-001 -8.460263e-004
7.700000e-001 -7.919881e-004
7.800000e-001 -7.239638e-004
7.900000e-001 -6.384287e-004
8.000000e-001 -5.312182e-004
8.100000e-001 -3.975169e-004
8.200000e-001 -2.318815e-004
8.300000e-001 -2.830129e-005
8.400000e-001 2.197055e-004
8.500000e-001 5.189646e-004
8.600000e-001 8.764975e-004
8.700000e-001 1.299362e-003
8.800000e-001 1.794497e-003
