#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.050594e-003
1.000000e-002 -1.050090e-003
2.000000e-002 -1.049575e-003
3.000000e-002 -1.049050e-003
4.000000e-002 -1.048514e-003
5.000000e-002 -1.047968e-003
6.000000e-002 -1.047410e-003
7.000000e-002 -1.046841e-003
8.000000e-002 -1.046260e-003
9.000000e-002 -1.045667e-003
1.000000e-001 -1.045061e-003
1.100000e-001 -1.044442e-003
1.200000e-001 -1.043810e-003
1.300000e-001 -1.043164e-003
1.400000e-001 -1.042503e-003
1.500000e-001 -1.041828e-003
1.600000e-001 -1.041137e-003
1.700000e-001 -1.040430e-003
1.800000e-001 -1.039707e-003
1.900000e-001 -1.038967e-003
2.000000e-001 -1.038209e-003
2.100000e-001 -1.037432e-003
2.200000e-001 -1.036637e-003
2.300000e-001 -1.035822e-003
2.400000e-001 -1.034986e-003
2.500000e-001 -1.034129e-003
2.600000e-001 -1.033249e-003
2.700000e-001 -1.032347e-003
2.800000e-001 -1.031420e-003
2.900000e-001 -1.030468e-003
3.000000e-001 -1.029490e-003
3.100000e-001 -1.028484e-003
3.200000e-001 -1.027450e-003
3.300000e-001 -1.026385e-003
3.400000e-001 -1.025289e-003
3.500000e-001 -1.024160e-003
3.600000e-001 -1.022996e-003
3.700000e-001 -1.021795e-003
3.800000e-001 -1.020555e-003
3.900000e-001 -1.019275e-003
4.000000e-001 -1.017952e-003
4.100000e-001 -1.016583e-003
4.200000e-001 -1.015165e-003
4.300000e-001 -1.013697e-003
4.400000e-001 -1.012173e-003
4.500000e-001 -1.010591e-003
4.600000e-001 -1.008947e-003
4.700000e-001 -1.007235e-003
4.800000e-001 -1.005452e-003
4.900000e-001 -1.003590e-003
5.000000e-001 -1.001645e-003
5.100000e-001 -9.996075e-004
5.200000e-001 -9.974705e-004
5.300000e-001 -9.952241e-004
5.400000e-001 -9.928572e-004
5.500000e-001 -9.903567e-004
5.600000e-001 -9.877073e-004
5.700000e-001 -9.848909e-004
5.800000e-001 -9.818856e-004
5.900000e-001 -9.786649e-004
6.000000e-001 -9.751964e-004
6.100000e-001 -9.714401e-004
6.200000e-001 -9.673460e-004
6.300000e-001 -9.628509e-004
6.400000e-001 -9.578745e-004
6.500000e-001 -9.523139e-004
6.600000e-001 -9.460360e-004
6.700000e-001 -9.388674e-004
6.800000e-001 -9.305818e-004
6.900000e-001 -9.208820e-004
7.000000e-001 -9.093775e-004
7.100000e-001 -8.955552e-004
7.200000e-001 -8.787417e-004
7.300000e-001 -8.580580e-004
7.400000e-001 -8.323632e-004
7.500000e-001 -8.001904e-004
7.600000e-001 -7.596750e-004
7.700000e-001 -7.084798e-004
7.800000e-001 -6.437231e-004
7.900000e-001 -5.619170e-004
8.000000e-001 -4.589257e-004
8.100000e-001 -3.299523e-004
8.200000e-001 -1.695593e-004
8.300000e-001 2.827092e-005
8.400000e-001 2.700398e-004
8.500000e-001 5.626038e-004
