#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.050594e-003
1.000000e-002 -1.050087e-003
2.000000e-002 -1.049572e-003
3.000000e-002 -1.049047e-003
4.000000e-002 -1.048512e-003
5.000000e-002 -1.047965e-003
6.000000e-002 -1.047408e-003
7.000000e-002 -1.046839e-003
8.000000e-002 -1.046258e-003
9.000000e-002 -1.045665e-003
1.000000e-001 -1.045059e-003
1.100000e-001 -1.044440e-003
1.200000e-001 -1.043808e-003
1.300000e-001 -1.043161e-003
1.400000e-001 -1.042501e-003
1.500000e-001 -1.041825e-003
1.600000e-001 -1.041134e-003
1.700000e-001 -1.040427e-003
1.800000e-001 -1.039704e-003
1.900000e-001 -1.038964e-003
2.000000e-001 -1.038206e-003
2.100000e-001 -1.037429e-003
2.200000e-001 -1.036634e-003
2.300000e-001 -1.035819e-003
2.400000e-001 -1.034983e-003
2.500000e-001 -1.034126e-003
2.600000e-001 -1.033247e-003
2.700000e-001 -1.032344e-003
2.800000e-001 -1.031417e-003
2.900000e-001 -1.030466e-003
3.000000e-001 -1.029487e-003
3.100000e-001 -1.028482e-003
3.200000e-001 -1.027447e-003
3.300000e-001 -1.026383e-003
3.400000e-001 -1.025286e-003
3.500000e-001 -1.024157e-003
3.600000e-001 -1.022993e-003
3.700000e-001 -1.021792e-003
3.800000e-001 -1.020553e-003
3.900000e-001 -1.019272e-003
4.000000e-001 -1.017949e-003
4.100000e-001 -1.016580e-003
4.200000e-001 -1.015162e-003
4.300000e-001 -1.013694e-003
4.400000e-001 -1.012170e-003
4.500000e-001 -1.010588e-003
4.600000e-001 -1.008944e-003
4.700000e-001 -1.007232e-003
4.800000e-001 -1.005449e-003
4.900000e-001 -1.003587e-003
5.000000e-001 -1.001642e-003
5.100000e-001 -9.996044e-004
5.200000e-001 -9.974675e-004
5.300000e-001 -9.952211e-004
5.400000e-001 -9.928541e-004
5.500000e-001 -9.903536e-004
5.600000e-001 -9.877042e-004
5.700000e-001 -9.848878e-004
5.800000e-001 -9.818824e-004
5.900000e-001 -9.786618e-004
6.000000e-001 -9.751933e-004
6.100000e-001 -9.714370e-004
6.200000e-001 -9.673428e-004
6.300000e-001 -9.628477e-004
6.400000e-001 -9.578713e-004
6.500000e-001 -9.523107e-004
6.600000e-001 -9.460328e-004
6.700000e-001 -9.388642e-004
6.800000e-001 -9.305786e-004
6.900000e-001 -9.208788e-004
7.000000e-001 -9.093743e-004
7.100000e-001 -8.955519e-004
7.200000e-001 -8.787385e-004
7.300000e-001 -8.580547e-004
7.400000e-001 -8.323599e-004
7.500000e-001 -8.001872e-004
7.600000e-001 -7.596718e-004
7.700000e-001 -7.084767e-004
7.800000e-001 -6.437199e-004
7.900000e-001 -5.619138e-004
8.000000e-001 -4.589226e-004
8.100000e-001 -3.299492e-004
8.200000e-001 -1.695563e-004
8.300000e-001 2.827391e-005
8.400000e-001 2.700428e-004
8.500000e-001 5.626067e-004
