#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.010189e+002
1.000000e-002	-1.009701e+002
2.000000e-002	-1.009206e+002
3.000000e-002	-1.008701e+002
4.000000e-002	-1.008186e+002
5.000000e-002	-1.007661e+002
6.000000e-002	-1.007125e+002
7.000000e-002	-1.006578e+002
8.000000e-002	-1.006019e+002
9.000000e-002	-1.005449e+002
1.000000e-001	-1.004866e+002
1.100000e-001	-1.004271e+002
1.200000e-001	-1.003663e+002
1.300000e-001	-1.003042e+002
1.400000e-001	-1.002406e+002
1.500000e-001	-1.001757e+002
1.600000e-001	-1.001093e+002
1.700000e-001	-1.000413e+002
1.800000e-001	-9.997175e+001
1.900000e-001	-9.990056e+001
2.000000e-001	-9.982768e+001
2.100000e-001	-9.975303e+001
2.200000e-001	-9.967655e+001
2.300000e-001	-9.959816e+001
2.400000e-001	-9.951780e+001
2.500000e-001	-9.943539e+001
2.600000e-001	-9.935083e+001
2.700000e-001	-9.926405e+001
2.800000e-001	-9.917495e+001
2.900000e-001	-9.908342e+001
3.000000e-001	-9.898936e+001
3.100000e-001	-9.889266e+001
3.200000e-001	-9.879319e+001
3.300000e-001	-9.869083e+001
3.400000e-001	-9.858542e+001
3.500000e-001	-9.847683e+001
3.600000e-001	-9.836489e+001
3.700000e-001	-9.824942e+001
3.800000e-001	-9.813024e+001
3.900000e-001	-9.800713e+001
4.000000e-001	-9.787989e+001
4.100000e-001	-9.774825e+001
4.200000e-001	-9.761196e+001
4.300000e-001	-9.747073e+001
4.400000e-001	-9.732424e+001
4.500000e-001	-9.717212e+001
4.600000e-001	-9.701400e+001
4.700000e-001	-9.684943e+001
4.800000e-001	-9.667793e+001
4.900000e-001	-9.649895e+001
5.000000e-001	-9.631187e+001
5.100000e-001	-9.611599e+001
5.200000e-001	-9.591052e+001
5.300000e-001	-9.569452e+001
5.400000e-001	-9.546692e+001
5.500000e-001	-9.522649e+001
5.600000e-001	-9.497174e+001
5.700000e-001	-9.470093e+001
5.800000e-001	-9.441196e+001
5.900000e-001	-9.410227e+001
6.000000e-001	-9.376877e+001
6.100000e-001	-9.340758e+001
6.200000e-001	-9.301391e+001
6.300000e-001	-9.258169e+001
6.400000e-001	-9.210319e+001
6.500000e-001	-9.156852e+001
6.600000e-001	-9.096486e+001
6.700000e-001	-9.027558e+001
6.800000e-001	-8.947888e+001
6.900000e-001	-8.854621e+001
7.000000e-001	-8.744000e+001
7.100000e-001	-8.611093e+001
7.200000e-001	-8.449425e+001
7.300000e-001	-8.250542e+001
7.400000e-001	-8.003476e+001
7.500000e-001	-7.694122e+001
7.600000e-001	-7.304551e+001
7.700000e-001	-6.812289e+001
7.800000e-001	-6.189627e+001
7.900000e-001	-5.403028e+001
8.000000e-001	-4.412726e+001
8.100000e-001	-3.172595e+001
8.200000e-001	-1.630352e+001
8.300000e-001	2.718650e+000
8.400000e-001	2.596570e+001
8.500000e-001	5.409691e+001
