#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.192660e-003
1.000000e-002 -1.192077e-003
2.000000e-002 -1.191483e-003
3.000000e-002 -1.190876e-003
4.000000e-002 -1.190258e-003
5.000000e-002 -1.189628e-003
6.000000e-002 -1.188984e-003
7.000000e-002 -1.188328e-003
8.000000e-002 -1.187658e-003
9.000000e-002 -1.186975e-003
1.000000e-001 -1.186276e-003
1.100000e-001 -1.185564e-003
1.200000e-001 -1.184835e-003
1.300000e-001 -1.184092e-003
1.400000e-001 -1.183331e-003
1.500000e-001 -1.182554e-003
1.600000e-001 -1.181760e-003
1.700000e-001 -1.180947e-003
1.800000e-001 -1.180116e-003
1.900000e-001 -1.179265e-003
2.000000e-001 -1.178395e-003
2.100000e-001 -1.177503e-003
2.200000e-001 -1.176590e-003
2.300000e-001 -1.175655e-003
2.400000e-001 -1.174696e-003
2.500000e-001 -1.173713e-003
2.600000e-001 -1.172705e-003
2.700000e-001 -1.171671e-003
2.800000e-001 -1.170609e-003
2.900000e-001 -1.169519e-003
3.000000e-001 -1.168399e-003
3.100000e-001 -1.167247e-003
3.200000e-001 -1.166064e-003
3.300000e-001 -1.164846e-003
3.400000e-001 -1.163592e-003
3.500000e-001 -1.162301e-003
3.600000e-001 -1.160970e-003
3.700000e-001 -1.159598e-003
3.800000e-001 -1.158182e-003
3.900000e-001 -1.156719e-003
4.000000e-001 -1.155208e-003
4.100000e-001 -1.153646e-003
4.200000e-001 -1.152028e-003
4.300000e-001 -1.150352e-003
4.400000e-001 -1.148614e-003
4.500000e-001 -1.146810e-003
4.600000e-001 -1.144935e-003
4.700000e-001 -1.142984e-003
4.800000e-001 -1.140952e-003
4.900000e-001 -1.138831e-003
5.000000e-001 -1.136614e-003
5.100000e-001 -1.134294e-003
5.200000e-001 -1.131860e-003
5.300000e-001 -1.129302e-003
5.400000e-001 -1.126607e-003
5.500000e-001 -1.123761e-003
5.600000e-001 -1.120745e-003
5.700000e-001 -1.117540e-003
5.800000e-001 -1.114121e-003
5.900000e-001 -1.110458e-003
6.000000e-001 -1.106515e-003
6.100000e-001 -1.102247e-003
6.200000e-001 -1.097598e-003
6.300000e-001 -1.092498e-003
6.400000e-001 -1.086859e-003
6.500000e-001 -1.080567e-003
6.600000e-001 -1.073478e-003
6.700000e-001 -1.065402e-003
6.800000e-001 -1.056096e-003
6.900000e-001 -1.045241e-003
7.000000e-001 -1.032418e-003
7.100000e-001 -1.017085e-003
7.200000e-001 -9.985306e-004
7.300000e-001 -9.758335e-004
7.400000e-001 -9.478051e-004
7.500000e-001 -9.129262e-004
7.600000e-001 -8.692771e-004
7.700000e-001 -8.144650e-004
7.800000e-001 -7.455553e-004
7.900000e-001 -6.590138e-004
8.000000e-001 -5.506688e-004
8.100000e-001 -4.157004e-004
8.200000e-001 -2.486638e-004
8.300000e-001 -4.355072e-005
8.400000e-001 2.061154e-004
8.500000e-001 5.071521e-004
8.600000e-001 8.665702e-004
8.700000e-001 1.291416e-003
8.800000e-001 1.788614e-003
8.900000e-001 2.364826e-003
