#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.280608e-001	5.287614e+020
-1.179980e-001	5.765580e+020
-1.079341e-001	6.251156e+020
-9.786905e-002	6.744509e+020
-8.780266e-002	7.245813e+020
-7.773495e-002	7.755248e+020
-6.766588e-002	8.272999e+020
-5.759540e-002	8.799257e+020
-4.752347e-002	9.334219e+020
-3.745004e-002	9.878089e+020
-2.737508e-002	1.043108e+021
-1.729853e-002	1.099340e+021
-7.220339e-003	1.156529e+021
2.859548e-003	1.214698e+021
1.294119e-002	1.273870e+021
2.302463e-002	1.334072e+021
3.310995e-002	1.395328e+021
4.319721e-002	1.457667e+021
5.328647e-002	1.521115e+021
6.337781e-002	1.585704e+021
7.347130e-002	1.651462e+021
8.356702e-002	1.718422e+021
9.366507e-002	1.786616e+021
1.037655e-001	1.856079e+021
1.138685e-001	1.926848e+021
1.239740e-001	1.998960e+021
1.340823e-001	2.072453e+021
1.441933e-001	2.147371e+021
1.543074e-001	2.223755e+021
1.644244e-001	2.301652e+021
1.745447e-001	2.381109e+021
1.846683e-001	2.462177e+021
1.947954e-001	2.544910e+021
2.049262e-001	2.629363e+021
2.150609e-001	2.715597e+021
2.251995e-001	2.803675e+021
2.353424e-001	2.893664e+021
2.454898e-001	2.985635e+021
2.556418e-001	3.079666e+021
2.657988e-001	3.175838e+021
2.759611e-001	3.274238e+021
2.861289e-001	3.374962e+021
2.963026e-001	3.478110e+021
3.064825e-001	3.583792e+021
3.166691e-001	3.692128e+021
3.268629e-001	3.803246e+021
3.370642e-001	3.917288e+021
3.472737e-001	4.034408e+021
3.574920e-001	4.154775e+021
3.677197e-001	4.278576e+021
3.779577e-001	4.406019e+021
3.882069e-001	4.537332e+021
3.984682e-001	4.672773e+021
4.087429e-001	4.812628e+021
4.190322e-001	4.957223e+021
4.293379e-001	5.106923e+021
4.396617e-001	5.262147e+021
4.500058e-001	5.423372e+021
4.603729e-001	5.591145e+021
4.707662e-001	5.766103e+021
4.811896e-001	5.948981e+021
4.916480e-001	6.140641e+021
5.021472e-001	6.342092e+021
5.126948e-001	6.554527e+021
5.233003e-001	6.779355e+021
5.339758e-001	7.018256e+021
5.447371e-001	7.273228e+021
5.556042e-001	7.546659e+021
5.666034e-001	7.841402e+021
5.777690e-001	8.160863e+021
5.891458e-001	8.509093e+021
6.007922e-001	8.890889e+021
6.127845e-001	9.311882e+021
6.252216e-001	9.778609e+021
6.382311e-001	1.029855e+022
6.519762e-001	1.088010e+022
6.666630e-001	1.153246e+022
6.825484e-001	1.226543e+022
6.999475e-001	1.308911e+022
7.192398e-001	1.401346e+022
7.408733e-001	1.504787e+022
7.653654e-001	1.620059e+022
7.933008e-001	1.747835e+022
8.253246e-001	1.888593e+022
8.621323e-001	2.042594e+022
9.044558e-001	2.209873e+022
9.530480e-001	2.390240e+022
1.008665e+000	2.583304e+022
1.072052e+000	2.788495e+022
1.143922e+000	3.005096e+022
#end
