#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.146720e+002
1.000000e-002	-1.146159e+002
2.000000e-002	-1.145587e+002
3.000000e-002	-1.145005e+002
4.000000e-002	-1.144410e+002
5.000000e-002	-1.143804e+002
6.000000e-002	-1.143185e+002
7.000000e-002	-1.142554e+002
8.000000e-002	-1.141910e+002
9.000000e-002	-1.141253e+002
1.000000e-001	-1.140582e+002
1.100000e-001	-1.139896e+002
1.200000e-001	-1.139196e+002
1.300000e-001	-1.138481e+002
1.400000e-001	-1.137750e+002
1.500000e-001	-1.137003e+002
1.600000e-001	-1.136239e+002
1.700000e-001	-1.135458e+002
1.800000e-001	-1.134659e+002
1.900000e-001	-1.133841e+002
2.000000e-001	-1.133004e+002
2.100000e-001	-1.132147e+002
2.200000e-001	-1.131269e+002
2.300000e-001	-1.130369e+002
2.400000e-001	-1.129448e+002
2.500000e-001	-1.128503e+002
2.600000e-001	-1.127533e+002
2.700000e-001	-1.126539e+002
2.800000e-001	-1.125518e+002
2.900000e-001	-1.124470e+002
3.000000e-001	-1.123393e+002
3.100000e-001	-1.122286e+002
3.200000e-001	-1.121148e+002
3.300000e-001	-1.119977e+002
3.400000e-001	-1.118771e+002
3.500000e-001	-1.117530e+002
3.600000e-001	-1.116250e+002
3.700000e-001	-1.114931e+002
3.800000e-001	-1.113569e+002
3.900000e-001	-1.112163e+002
4.000000e-001	-1.110711e+002
4.100000e-001	-1.109208e+002
4.200000e-001	-1.107653e+002
4.300000e-001	-1.106041e+002
4.400000e-001	-1.104371e+002
4.500000e-001	-1.102636e+002
4.600000e-001	-1.100833e+002
4.700000e-001	-1.098957e+002
4.800000e-001	-1.097003e+002
4.900000e-001	-1.094964e+002
5.000000e-001	-1.092832e+002
5.100000e-001	-1.090601e+002
5.200000e-001	-1.088261e+002
5.300000e-001	-1.085802e+002
5.400000e-001	-1.083211e+002
5.500000e-001	-1.080474e+002
5.600000e-001	-1.077575e+002
5.700000e-001	-1.074493e+002
5.800000e-001	-1.071206e+002
5.900000e-001	-1.067684e+002
6.000000e-001	-1.063893e+002
6.100000e-001	-1.059789e+002
6.200000e-001	-1.055319e+002
6.300000e-001	-1.050416e+002
6.400000e-001	-1.044994e+002
6.500000e-001	-1.038944e+002
6.600000e-001	-1.032128e+002
6.700000e-001	-1.024364e+002
6.800000e-001	-1.015416e+002
6.900000e-001	-1.004979e+002
7.000000e-001	-9.926503e+001
7.100000e-001	-9.779076e+001
7.200000e-001	-9.600679e+001
7.300000e-001	-9.382450e+001
7.400000e-001	-9.112963e+001
7.500000e-001	-8.777609e+001
7.600000e-001	-8.357931e+001
7.700000e-001	-7.830923e+001
7.800000e-001	-7.168370e+001
7.900000e-001	-6.336291e+001
8.000000e-001	-5.294575e+001
8.100000e-001	-3.996879e+001
8.200000e-001	-2.390855e+001
8.300000e-001	-4.187317e+000
8.400000e-001	1.981760e+001
8.500000e-001	4.876170e+001
8.600000e-001	8.331905e+001
8.700000e-001	1.241671e+002
8.800000e-001	1.719718e+002
8.900000e-001	2.273735e+002
