#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.192660e-003
1.000000e-002 -1.192075e-003
2.000000e-002 -1.191480e-003
3.000000e-002 -1.190874e-003
4.000000e-002 -1.190256e-003
5.000000e-002 -1.189625e-003
6.000000e-002 -1.188982e-003
7.000000e-002 -1.188326e-003
8.000000e-002 -1.187656e-003
9.000000e-002 -1.186972e-003
1.000000e-001 -1.186274e-003
1.100000e-001 -1.185561e-003
1.200000e-001 -1.184833e-003
1.300000e-001 -1.184089e-003
1.400000e-001 -1.183329e-003
1.500000e-001 -1.182552e-003
1.600000e-001 -1.181757e-003
1.700000e-001 -1.180944e-003
1.800000e-001 -1.180113e-003
1.900000e-001 -1.179263e-003
2.000000e-001 -1.178392e-003
2.100000e-001 -1.177501e-003
2.200000e-001 -1.176588e-003
2.300000e-001 -1.175652e-003
2.400000e-001 -1.174693e-003
2.500000e-001 -1.173710e-003
2.600000e-001 -1.172702e-003
2.700000e-001 -1.171668e-003
2.800000e-001 -1.170606e-003
2.900000e-001 -1.169516e-003
3.000000e-001 -1.168396e-003
3.100000e-001 -1.167245e-003
3.200000e-001 -1.166061e-003
3.300000e-001 -1.164843e-003
3.400000e-001 -1.163589e-003
3.500000e-001 -1.162298e-003
3.600000e-001 -1.160967e-003
3.700000e-001 -1.159595e-003
3.800000e-001 -1.158179e-003
3.900000e-001 -1.156716e-003
4.000000e-001 -1.155205e-003
4.100000e-001 -1.153643e-003
4.200000e-001 -1.152025e-003
4.300000e-001 -1.150349e-003
4.400000e-001 -1.148611e-003
4.500000e-001 -1.146807e-003
4.600000e-001 -1.144932e-003
4.700000e-001 -1.142981e-003
4.800000e-001 -1.140949e-003
4.900000e-001 -1.138828e-003
5.000000e-001 -1.136611e-003
5.100000e-001 -1.134291e-003
5.200000e-001 -1.131857e-003
5.300000e-001 -1.129299e-003
5.400000e-001 -1.126604e-003
5.500000e-001 -1.123758e-003
5.600000e-001 -1.120742e-003
5.700000e-001 -1.117537e-003
5.800000e-001 -1.114118e-003
5.900000e-001 -1.110455e-003
6.000000e-001 -1.106512e-003
6.100000e-001 -1.102244e-003
6.200000e-001 -1.097595e-003
6.300000e-001 -1.092495e-003
6.400000e-001 -1.086856e-003
6.500000e-001 -1.080564e-003
6.600000e-001 -1.073475e-003
6.700000e-001 -1.065399e-003
6.800000e-001 -1.056093e-003
6.900000e-001 -1.045237e-003
7.000000e-001 -1.032415e-003
7.100000e-001 -1.017082e-003
7.200000e-001 -9.985274e-004
7.300000e-001 -9.758302e-004
7.400000e-001 -9.478019e-004
7.500000e-001 -9.129230e-004
7.600000e-001 -8.692739e-004
7.700000e-001 -8.144618e-004
7.800000e-001 -7.455521e-004
7.900000e-001 -6.590107e-004
8.000000e-001 -5.506658e-004
8.100000e-001 -4.156973e-004
8.200000e-001 -2.486608e-004
8.300000e-001 -4.354773e-005
8.400000e-001 2.061184e-004
8.500000e-001 5.071550e-004
8.600000e-001 8.665731e-004
8.700000e-001 1.291419e-003
8.800000e-001 1.788617e-003
8.900000e-001 2.364829e-003
