#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.146791e+002
1.000000e-002	-1.146228e+002
2.000000e-002	-1.145656e+002
3.000000e-002	-1.145073e+002
4.000000e-002	-1.144479e+002
5.000000e-002	-1.143872e+002
6.000000e-002	-1.143254e+002
7.000000e-002	-1.142623e+002
8.000000e-002	-1.141979e+002
9.000000e-002	-1.141321e+002
1.000000e-001	-1.140650e+002
1.100000e-001	-1.139965e+002
1.200000e-001	-1.139265e+002
1.300000e-001	-1.138549e+002
1.400000e-001	-1.137818e+002
1.500000e-001	-1.137071e+002
1.600000e-001	-1.136307e+002
1.700000e-001	-1.135526e+002
1.800000e-001	-1.134726e+002
1.900000e-001	-1.133909e+002
2.000000e-001	-1.133071e+002
2.100000e-001	-1.132214e+002
2.200000e-001	-1.131336e+002
2.300000e-001	-1.130437e+002
2.400000e-001	-1.129515e+002
2.500000e-001	-1.128570e+002
2.600000e-001	-1.127601e+002
2.700000e-001	-1.126606e+002
2.800000e-001	-1.125585e+002
2.900000e-001	-1.124537e+002
3.000000e-001	-1.123460e+002
3.100000e-001	-1.122353e+002
3.200000e-001	-1.121214e+002
3.300000e-001	-1.120043e+002
3.400000e-001	-1.118838e+002
3.500000e-001	-1.117596e+002
3.600000e-001	-1.116317e+002
3.700000e-001	-1.114997e+002
3.800000e-001	-1.113636e+002
3.900000e-001	-1.112230e+002
4.000000e-001	-1.110777e+002
4.100000e-001	-1.109274e+002
4.200000e-001	-1.107719e+002
4.300000e-001	-1.106107e+002
4.400000e-001	-1.104436e+002
4.500000e-001	-1.102701e+002
4.600000e-001	-1.100899e+002
4.700000e-001	-1.099023e+002
4.800000e-001	-1.097068e+002
4.900000e-001	-1.095029e+002
5.000000e-001	-1.092897e+002
5.100000e-001	-1.090666e+002
5.200000e-001	-1.088326e+002
5.300000e-001	-1.085866e+002
5.400000e-001	-1.083275e+002
5.500000e-001	-1.080538e+002
5.600000e-001	-1.077639e+002
5.700000e-001	-1.074557e+002
5.800000e-001	-1.071270e+002
5.900000e-001	-1.067747e+002
6.000000e-001	-1.063956e+002
6.100000e-001	-1.059852e+002
6.200000e-001	-1.055381e+002
6.300000e-001	-1.050478e+002
6.400000e-001	-1.045055e+002
6.500000e-001	-1.039006e+002
6.600000e-001	-1.032189e+002
6.700000e-001	-1.024424e+002
6.800000e-001	-1.015476e+002
6.900000e-001	-1.005038e+002
7.000000e-001	-9.927088e+001
7.100000e-001	-9.779651e+001
7.200000e-001	-9.601243e+001
7.300000e-001	-9.383001e+001
7.400000e-001	-9.113497e+001
7.500000e-001	-8.778123e+001
7.600000e-001	-8.358419e+001
7.700000e-001	-7.831379e+001
7.800000e-001	-7.168784e+001
7.900000e-001	-6.336654e+001
8.000000e-001	-5.294873e+001
8.100000e-001	-3.997097e+001
8.200000e-001	-2.390974e+001
8.300000e-001	-4.187290e+000
8.400000e-001	1.981911e+001
8.500000e-001	4.876500e+001
8.600000e-001	8.332450e+001
8.700000e-001	1.241751e+002
8.800000e-001	1.719827e+002
8.900000e-001	2.273879e+002
