#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.511687e-001	5.256077e+020
-1.410947e-001	5.733751e+020
-1.310193e-001	6.219029e+020
-1.209424e-001	6.712078e+020
-1.108641e-001	7.213073e+020
-1.007841e-001	7.722191e+020
-9.070259e-002	8.239619e+020
-8.061939e-002	8.765547e+020
-7.053448e-002	9.300172e+020
-6.044780e-002	9.843697e+020
-5.035931e-002	1.039633e+021
-4.026894e-002	1.095830e+021
-3.017664e-002	1.152982e+021
-2.008233e-002	1.211113e+021
-9.985961e-003	1.270247e+021
1.125478e-004	1.330408e+021
1.021327e-002	1.391624e+021
2.031627e-002	1.453921e+021
3.042164e-002	1.517328e+021
4.052947e-002	1.581872e+021
5.063984e-002	1.647586e+021
6.075284e-002	1.714499e+021
7.086858e-002	1.782646e+021
8.098716e-002	1.852061e+021
9.110869e-002	1.922780e+021
1.012333e-001	1.994840e+021
1.113611e-001	2.068281e+021
1.214922e-001	2.143144e+021
1.316268e-001	2.219472e+021
1.417650e-001	2.297311e+021
1.519070e-001	2.376709e+021
1.620529e-001	2.457715e+021
1.722030e-001	2.540384e+021
1.823574e-001	2.624772e+021
1.925163e-001	2.710938e+021
2.026800e-001	2.798945e+021
2.128487e-001	2.888860e+021
2.230227e-001	2.980756e+021
2.332022e-001	3.074707e+021
2.433875e-001	3.170797e+021
2.535791e-001	3.269112e+021
2.637771e-001	3.369747e+021
2.739822e-001	3.472802e+021
2.841946e-001	3.578387e+021
2.944149e-001	3.686622e+021
3.046436e-001	3.797634e+021
3.148813e-001	3.911565e+021
3.251286e-001	4.028568e+021
3.353863e-001	4.148812e+021
3.456551e-001	4.272484e+021
3.559361e-001	4.399790e+021
3.662302e-001	4.530959e+021
3.765387e-001	4.666247e+021
3.868630e-001	4.805940e+021
3.972045e-001	4.950362e+021
4.075653e-001	5.099879e+021
4.179475e-001	5.254906e+021
4.283538e-001	5.415920e+021
4.387871e-001	5.583468e+021
4.492514e-001	5.758182e+021
4.597512e-001	5.940798e+021
4.702923e-001	6.132173e+021
4.808816e-001	6.333316e+021
4.915280e-001	6.545414e+021
5.022429e-001	6.769876e+021
5.130405e-001	7.008376e+021
5.239393e-001	7.262908e+021
5.349632e-001	7.535855e+021
5.461433e-001	7.830067e+021
5.575201e-001	8.148943e+021
5.691466e-001	8.496529e+021
5.810921e-001	8.877619e+021
5.934468e-001	9.297838e+021
6.063280e-001	9.763723e+021
6.198869e-001	1.028275e+022
6.343170e-001	1.086332e+022
6.498625e-001	1.151464e+022
6.668284e-001	1.224653e+022
6.855885e-001	1.306909e+022
7.065930e-001	1.399231e+022
7.303737e-001	1.502558e+022
7.575450e-001	1.617719e+022
7.888012e-001	1.745389e+022
8.249083e-001	1.886047e+022
8.666924e-001	2.039955e+022
9.150230e-001	2.207149e+022
9.707943e-001	2.387442e+022
1.034905e+000	2.580440e+022
1.108239e+000	2.785574e+022
#end
