#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.185560e-003
1.000000e-002 -1.184980e-003
2.000000e-002 -1.184389e-003
3.000000e-002 -1.183787e-003
4.000000e-002 -1.183172e-003
5.000000e-002 -1.182545e-003
6.000000e-002 -1.181906e-003
7.000000e-002 -1.181254e-003
8.000000e-002 -1.180588e-003
9.000000e-002 -1.179908e-003
1.000000e-001 -1.179214e-003
1.100000e-001 -1.178505e-003
1.200000e-001 -1.177782e-003
1.300000e-001 -1.177042e-003
1.400000e-001 -1.176286e-003
1.500000e-001 -1.175514e-003
1.600000e-001 -1.174724e-003
1.700000e-001 -1.173916e-003
1.800000e-001 -1.173090e-003
1.900000e-001 -1.172244e-003
2.000000e-001 -1.171379e-003
2.100000e-001 -1.170493e-003
2.200000e-001 -1.169585e-003
2.300000e-001 -1.168655e-003
2.400000e-001 -1.167702e-003
2.500000e-001 -1.166725e-003
2.600000e-001 -1.165723e-003
2.700000e-001 -1.164695e-003
2.800000e-001 -1.163639e-003
2.900000e-001 -1.162555e-003
3.000000e-001 -1.161442e-003
3.100000e-001 -1.160297e-003
3.200000e-001 -1.159121e-003
3.300000e-001 -1.157910e-003
3.400000e-001 -1.156663e-003
3.500000e-001 -1.155380e-003
3.600000e-001 -1.154057e-003
3.700000e-001 -1.152693e-003
3.800000e-001 -1.151285e-003
3.900000e-001 -1.149831e-003
4.000000e-001 -1.148329e-003
4.100000e-001 -1.146776e-003
4.200000e-001 -1.145168e-003
4.300000e-001 -1.143502e-003
4.400000e-001 -1.141774e-003
4.500000e-001 -1.139981e-003
4.600000e-001 -1.138117e-003
4.700000e-001 -1.136177e-003
4.800000e-001 -1.134157e-003
4.900000e-001 -1.132048e-003
5.000000e-001 -1.129845e-003
5.100000e-001 -1.127538e-003
5.200000e-001 -1.125119e-003
5.300000e-001 -1.122576e-003
5.400000e-001 -1.119897e-003
5.500000e-001 -1.117068e-003
5.600000e-001 -1.114070e-003
5.700000e-001 -1.110884e-003
5.800000e-001 -1.107486e-003
5.900000e-001 -1.103844e-003
6.000000e-001 -1.099925e-003
6.100000e-001 -1.095682e-003
6.200000e-001 -1.091060e-003
6.300000e-001 -1.085990e-003
6.400000e-001 -1.080384e-003
6.500000e-001 -1.074129e-003
6.600000e-001 -1.067080e-003
6.700000e-001 -1.059050e-003
6.800000e-001 -1.049795e-003
6.900000e-001 -1.038997e-003
7.000000e-001 -1.026241e-003
7.100000e-001 -1.010984e-003
7.200000e-001 -9.925165e-004
7.300000e-001 -9.699205e-004
7.400000e-001 -9.420092e-004
7.500000e-001 -9.072662e-004
7.600000e-001 -8.637743e-004
7.700000e-001 -8.091435e-004
7.800000e-001 -7.404419e-004
7.900000e-001 -6.541377e-004
8.000000e-001 -5.460608e-004
8.100000e-001 -4.113925e-004
8.200000e-001 -2.446886e-004
8.300000e-001 -3.994001e-005
8.400000e-001 2.093307e-004
8.500000e-001 5.099431e-004
8.600000e-001 8.689104e-004
8.700000e-001 1.293281e-003
8.800000e-001 1.789985e-003
