#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.139893e+002
1.000000e-002	-1.139336e+002
2.000000e-002	-1.138767e+002
3.000000e-002	-1.138188e+002
4.000000e-002	-1.137597e+002
5.000000e-002	-1.136995e+002
6.000000e-002	-1.136380e+002
7.000000e-002	-1.135752e+002
8.000000e-002	-1.135112e+002
9.000000e-002	-1.134459e+002
1.000000e-001	-1.133792e+002
1.100000e-001	-1.133110e+002
1.200000e-001	-1.132414e+002
1.300000e-001	-1.131703e+002
1.400000e-001	-1.130977e+002
1.500000e-001	-1.130234e+002
1.600000e-001	-1.129474e+002
1.700000e-001	-1.128698e+002
1.800000e-001	-1.127903e+002
1.900000e-001	-1.127090e+002
2.000000e-001	-1.126258e+002
2.100000e-001	-1.125406e+002
2.200000e-001	-1.124534e+002
2.300000e-001	-1.123639e+002
2.400000e-001	-1.122723e+002
2.500000e-001	-1.121784e+002
2.600000e-001	-1.120820e+002
2.700000e-001	-1.119831e+002
2.800000e-001	-1.118817e+002
2.900000e-001	-1.117774e+002
3.000000e-001	-1.116704e+002
3.100000e-001	-1.115603e+002
3.200000e-001	-1.114472e+002
3.300000e-001	-1.113308e+002
3.400000e-001	-1.112110e+002
3.500000e-001	-1.110875e+002
3.600000e-001	-1.109603e+002
3.700000e-001	-1.108292e+002
3.800000e-001	-1.106938e+002
3.900000e-001	-1.105541e+002
4.000000e-001	-1.104096e+002
4.100000e-001	-1.102603e+002
4.200000e-001	-1.101057e+002
4.300000e-001	-1.099455e+002
4.400000e-001	-1.097794e+002
4.500000e-001	-1.096070e+002
4.600000e-001	-1.094277e+002
4.700000e-001	-1.092413e+002
4.800000e-001	-1.090470e+002
4.900000e-001	-1.088443e+002
5.000000e-001	-1.086324e+002
5.100000e-001	-1.084106e+002
5.200000e-001	-1.081780e+002
5.300000e-001	-1.079335e+002
5.400000e-001	-1.076759e+002
5.500000e-001	-1.074039e+002
5.600000e-001	-1.071157e+002
5.700000e-001	-1.068094e+002
5.800000e-001	-1.064826e+002
5.900000e-001	-1.061325e+002
6.000000e-001	-1.057556e+002
6.100000e-001	-1.053477e+002
6.200000e-001	-1.049033e+002
6.300000e-001	-1.044159e+002
6.400000e-001	-1.038768e+002
6.500000e-001	-1.032754e+002
6.600000e-001	-1.025977e+002
6.700000e-001	-1.018256e+002
6.800000e-001	-1.009358e+002
6.900000e-001	-9.989757e+001
7.000000e-001	-9.867110e+001
7.100000e-001	-9.720411e+001
7.200000e-001	-9.542854e+001
7.300000e-001	-9.325598e+001
7.400000e-001	-9.057237e+001
7.500000e-001	-8.723189e+001
7.600000e-001	-8.305023e+001
7.700000e-001	-7.779758e+001
7.800000e-001	-7.119206e+001
7.900000e-001	-6.289408e+001
8.000000e-001	-5.250269e+001
8.100000e-001	-3.955459e+001
8.200000e-001	-2.352633e+001
8.300000e-001	-3.840154e+000
8.400000e-001	2.012675e+001
8.500000e-001	4.903005e+001
8.600000e-001	8.354405e+001
8.700000e-001	1.243465e+002
8.800000e-001	1.721036e+002
