#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.185560e-003
1.000000e-002 -1.184978e-003
2.000000e-002 -1.184387e-003
3.000000e-002 -1.183784e-003
4.000000e-002 -1.183170e-003
5.000000e-002 -1.182543e-003
6.000000e-002 -1.181903e-003
7.000000e-002 -1.181251e-003
8.000000e-002 -1.180585e-003
9.000000e-002 -1.179905e-003
1.000000e-001 -1.179211e-003
1.100000e-001 -1.178503e-003
1.200000e-001 -1.177779e-003
1.300000e-001 -1.177039e-003
1.400000e-001 -1.176284e-003
1.500000e-001 -1.175511e-003
1.600000e-001 -1.174721e-003
1.700000e-001 -1.173914e-003
1.800000e-001 -1.173087e-003
1.900000e-001 -1.172242e-003
2.000000e-001 -1.171376e-003
2.100000e-001 -1.170490e-003
2.200000e-001 -1.169582e-003
2.300000e-001 -1.168653e-003
2.400000e-001 -1.167699e-003
2.500000e-001 -1.166722e-003
2.600000e-001 -1.165720e-003
2.700000e-001 -1.164692e-003
2.800000e-001 -1.163636e-003
2.900000e-001 -1.162552e-003
3.000000e-001 -1.161439e-003
3.100000e-001 -1.160295e-003
3.200000e-001 -1.159118e-003
3.300000e-001 -1.157907e-003
3.400000e-001 -1.156661e-003
3.500000e-001 -1.155377e-003
3.600000e-001 -1.154054e-003
3.700000e-001 -1.152690e-003
3.800000e-001 -1.151282e-003
3.900000e-001 -1.149829e-003
4.000000e-001 -1.148326e-003
4.100000e-001 -1.146773e-003
4.200000e-001 -1.145165e-003
4.300000e-001 -1.143499e-003
4.400000e-001 -1.141771e-003
4.500000e-001 -1.139978e-003
4.600000e-001 -1.138114e-003
4.700000e-001 -1.136174e-003
4.800000e-001 -1.134154e-003
4.900000e-001 -1.132045e-003
5.000000e-001 -1.129842e-003
5.100000e-001 -1.127535e-003
5.200000e-001 -1.125116e-003
5.300000e-001 -1.122573e-003
5.400000e-001 -1.119894e-003
5.500000e-001 -1.117064e-003
5.600000e-001 -1.114067e-003
5.700000e-001 -1.110881e-003
5.800000e-001 -1.107483e-003
5.900000e-001 -1.103841e-003
6.000000e-001 -1.099922e-003
6.100000e-001 -1.095679e-003
6.200000e-001 -1.091057e-003
6.300000e-001 -1.085987e-003
6.400000e-001 -1.080381e-003
6.500000e-001 -1.074126e-003
6.600000e-001 -1.067077e-003
6.700000e-001 -1.059047e-003
6.800000e-001 -1.049792e-003
6.900000e-001 -1.038994e-003
7.000000e-001 -1.026238e-003
7.100000e-001 -1.010980e-003
7.200000e-001 -9.925133e-004
7.300000e-001 -9.699172e-004
7.400000e-001 -9.420060e-004
7.500000e-001 -9.072630e-004
7.600000e-001 -8.637711e-004
7.700000e-001 -8.091403e-004
7.800000e-001 -7.404388e-004
7.900000e-001 -6.541346e-004
8.000000e-001 -5.460578e-004
8.100000e-001 -4.113894e-004
8.200000e-001 -2.446855e-004
8.300000e-001 -3.993702e-005
8.400000e-001 2.093337e-004
8.500000e-001 5.099460e-004
8.600000e-001 8.689133e-004
8.700000e-001 1.293284e-003
8.800000e-001 1.789988e-003
