#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.139964e+002
1.000000e-002	-1.139404e+002
2.000000e-002	-1.138836e+002
3.000000e-002	-1.138256e+002
4.000000e-002	-1.137665e+002
5.000000e-002	-1.137063e+002
6.000000e-002	-1.136448e+002
7.000000e-002	-1.135820e+002
8.000000e-002	-1.135180e+002
9.000000e-002	-1.134527e+002
1.000000e-001	-1.133859e+002
1.100000e-001	-1.133178e+002
1.200000e-001	-1.132482e+002
1.300000e-001	-1.131771e+002
1.400000e-001	-1.131044e+002
1.500000e-001	-1.130301e+002
1.600000e-001	-1.129542e+002
1.700000e-001	-1.128765e+002
1.800000e-001	-1.127971e+002
1.900000e-001	-1.127158e+002
2.000000e-001	-1.126325e+002
2.100000e-001	-1.125473e+002
2.200000e-001	-1.124601e+002
2.300000e-001	-1.123707e+002
2.400000e-001	-1.122790e+002
2.500000e-001	-1.121851e+002
2.600000e-001	-1.120887e+002
2.700000e-001	-1.119898e+002
2.800000e-001	-1.118883e+002
2.900000e-001	-1.117841e+002
3.000000e-001	-1.116770e+002
3.100000e-001	-1.115670e+002
3.200000e-001	-1.114538e+002
3.300000e-001	-1.113374e+002
3.400000e-001	-1.112176e+002
3.500000e-001	-1.110941e+002
3.600000e-001	-1.109669e+002
3.700000e-001	-1.108358e+002
3.800000e-001	-1.107004e+002
3.900000e-001	-1.105607e+002
4.000000e-001	-1.104162e+002
4.100000e-001	-1.102668e+002
4.200000e-001	-1.101122e+002
4.300000e-001	-1.099520e+002
4.400000e-001	-1.097859e+002
4.500000e-001	-1.096135e+002
4.600000e-001	-1.094342e+002
4.700000e-001	-1.092478e+002
4.800000e-001	-1.090535e+002
4.900000e-001	-1.088507e+002
5.000000e-001	-1.086388e+002
5.100000e-001	-1.084170e+002
5.200000e-001	-1.081844e+002
5.300000e-001	-1.079399e+002
5.400000e-001	-1.076823e+002
5.500000e-001	-1.074103e+002
5.600000e-001	-1.071220e+002
5.700000e-001	-1.068157e+002
5.800000e-001	-1.064889e+002
5.900000e-001	-1.061388e+002
6.000000e-001	-1.057619e+002
6.100000e-001	-1.053539e+002
6.200000e-001	-1.049095e+002
6.300000e-001	-1.044220e+002
6.400000e-001	-1.038830e+002
6.500000e-001	-1.032815e+002
6.600000e-001	-1.026037e+002
6.700000e-001	-1.018316e+002
6.800000e-001	-1.009417e+002
6.900000e-001	-9.990346e+001
7.000000e-001	-9.867690e+001
7.100000e-001	-9.720983e+001
7.200000e-001	-9.543415e+001
7.300000e-001	-9.326145e+001
7.400000e-001	-9.057767e+001
7.500000e-001	-8.723699e+001
7.600000e-001	-8.305507e+001
7.700000e-001	-7.780210e+001
7.800000e-001	-7.119617e+001
7.900000e-001	-6.289768e+001
8.000000e-001	-5.250565e+001
8.100000e-001	-3.955675e+001
8.200000e-001	-2.352750e+001
8.300000e-001	-3.840106e+000
8.400000e-001	2.012828e+001
8.500000e-001	4.903337e+001
8.600000e-001	8.354951e+001
8.700000e-001	1.243545e+002
8.800000e-001	1.721145e+002
