#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.328222e+002
1.000000e-002	-1.327574e+002
2.000000e-002	-1.326913e+002
3.000000e-002	-1.326239e+002
4.000000e-002	-1.325552e+002
5.000000e-002	-1.324852e+002
6.000000e-002	-1.324137e+002
7.000000e-002	-1.323407e+002
8.000000e-002	-1.322663e+002
9.000000e-002	-1.321903e+002
1.000000e-001	-1.321127e+002
1.100000e-001	-1.320335e+002
1.200000e-001	-1.319526e+002
1.300000e-001	-1.318700e+002
1.400000e-001	-1.317855e+002
1.500000e-001	-1.316992e+002
1.600000e-001	-1.316109e+002
1.700000e-001	-1.315206e+002
1.800000e-001	-1.314283e+002
1.900000e-001	-1.313338e+002
2.000000e-001	-1.312371e+002
2.100000e-001	-1.311380e+002
2.200000e-001	-1.310366e+002
2.300000e-001	-1.309327e+002
2.400000e-001	-1.308262e+002
2.500000e-001	-1.307170e+002
2.600000e-001	-1.306050e+002
2.700000e-001	-1.304901e+002
2.800000e-001	-1.303722e+002
2.900000e-001	-1.302511e+002
3.000000e-001	-1.301267e+002
3.100000e-001	-1.299989e+002
3.200000e-001	-1.298674e+002
3.300000e-001	-1.297321e+002
3.400000e-001	-1.295929e+002
3.500000e-001	-1.294495e+002
3.600000e-001	-1.293017e+002
3.700000e-001	-1.291493e+002
3.800000e-001	-1.289920e+002
3.900000e-001	-1.288296e+002
4.000000e-001	-1.286618e+002
4.100000e-001	-1.284882e+002
4.200000e-001	-1.283085e+002
4.300000e-001	-1.281224e+002
4.400000e-001	-1.279293e+002
4.500000e-001	-1.277289e+002
4.600000e-001	-1.275206e+002
4.700000e-001	-1.273038e+002
4.800000e-001	-1.270779e+002
4.900000e-001	-1.268422e+002
5.000000e-001	-1.265959e+002
5.100000e-001	-1.263379e+002
5.200000e-001	-1.260673e+002
5.300000e-001	-1.257829e+002
5.400000e-001	-1.254832e+002
5.500000e-001	-1.251666e+002
5.600000e-001	-1.248311e+002
5.700000e-001	-1.244745e+002
5.800000e-001	-1.240940e+002
5.900000e-001	-1.236864e+002
6.000000e-001	-1.232475e+002
6.100000e-001	-1.227726e+002
6.200000e-001	-1.222554e+002
6.300000e-001	-1.216884e+002
6.400000e-001	-1.210620e+002
6.500000e-001	-1.203640e+002
6.600000e-001	-1.195787e+002
6.700000e-001	-1.186862e+002
6.800000e-001	-1.176607e+002
6.900000e-001	-1.164685e+002
7.000000e-001	-1.150663e+002
7.100000e-001	-1.133976e+002
7.200000e-001	-1.113896e+002
7.300000e-001	-1.089482e+002
7.400000e-001	-1.059532e+002
7.500000e-001	-1.022520e+002
7.600000e-001	-9.765303e+001
7.700000e-001	-9.191936e+001
7.800000e-001	-8.476228e+001
7.900000e-001	-7.583619e+001
8.000000e-001	-6.473545e+001
8.100000e-001	-5.099371e+001
8.200000e-001	-3.408647e+001
8.300000e-001	-1.343699e+001
8.400000e-001	1.157451e+001
8.500000e-001	4.159886e+001
