#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.381434e-003
1.000000e-002 -1.380760e-003
2.000000e-002 -1.380072e-003
3.000000e-002 -1.379372e-003
4.000000e-002 -1.378657e-003
5.000000e-002 -1.377928e-003
6.000000e-002 -1.377185e-003
7.000000e-002 -1.376426e-003
8.000000e-002 -1.375652e-003
9.000000e-002 -1.374862e-003
1.000000e-001 -1.374055e-003
1.100000e-001 -1.373231e-003
1.200000e-001 -1.372390e-003
1.300000e-001 -1.371530e-003
1.400000e-001 -1.370652e-003
1.500000e-001 -1.369754e-003
1.600000e-001 -1.368836e-003
1.700000e-001 -1.367897e-003
1.800000e-001 -1.366936e-003
1.900000e-001 -1.365953e-003
2.000000e-001 -1.364947e-003
2.100000e-001 -1.363917e-003
2.200000e-001 -1.362863e-003
2.300000e-001 -1.361782e-003
2.400000e-001 -1.360674e-003
2.500000e-001 -1.359539e-003
2.600000e-001 -1.358374e-003
2.700000e-001 -1.357179e-003
2.800000e-001 -1.355953e-003
2.900000e-001 -1.354693e-003
3.000000e-001 -1.353399e-003
3.100000e-001 -1.352069e-003
3.200000e-001 -1.350702e-003
3.300000e-001 -1.349295e-003
3.400000e-001 -1.347847e-003
3.500000e-001 -1.346355e-003
3.600000e-001 -1.344818e-003
3.700000e-001 -1.343233e-003
3.800000e-001 -1.341597e-003
3.900000e-001 -1.339908e-003
4.000000e-001 -1.338163e-003
4.100000e-001 -1.336357e-003
4.200000e-001 -1.334489e-003
4.300000e-001 -1.332553e-003
4.400000e-001 -1.330545e-003
4.500000e-001 -1.328460e-003
4.600000e-001 -1.326294e-003
4.700000e-001 -1.324039e-003
4.800000e-001 -1.321690e-003
4.900000e-001 -1.319238e-003
5.000000e-001 -1.316676e-003
5.100000e-001 -1.313993e-003
5.200000e-001 -1.311179e-003
5.300000e-001 -1.308221e-003
5.400000e-001 -1.305104e-003
5.500000e-001 -1.301811e-003
5.600000e-001 -1.298321e-003
5.700000e-001 -1.294612e-003
5.800000e-001 -1.290655e-003
5.900000e-001 -1.286415e-003
6.000000e-001 -1.281851e-003
6.100000e-001 -1.276912e-003
6.200000e-001 -1.271533e-003
6.300000e-001 -1.265636e-003
6.400000e-001 -1.259121e-003
6.500000e-001 -1.251861e-003
6.600000e-001 -1.243694e-003
6.700000e-001 -1.234411e-003
6.800000e-001 -1.223745e-003
6.900000e-001 -1.211345e-003
7.000000e-001 -1.196761e-003
7.100000e-001 -1.179406e-003
7.200000e-001 -1.158521e-003
7.300000e-001 -1.133130e-003
7.400000e-001 -1.101980e-003
7.500000e-001 -1.063485e-003
7.600000e-001 -1.015653e-003
7.700000e-001 -9.560188e-004
7.800000e-001 -8.815806e-004
7.900000e-001 -7.887438e-004
8.000000e-001 -6.732892e-004
8.100000e-001 -5.303665e-004
8.200000e-001 -3.545206e-004
8.300000e-001 -1.397530e-004
8.400000e-001 1.203821e-004
8.500000e-001 4.326541e-004
