#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.381434e-003
1.000000e-002 -1.380757e-003
2.000000e-002 -1.380070e-003
3.000000e-002 -1.379369e-003
4.000000e-002 -1.378655e-003
5.000000e-002 -1.377926e-003
6.000000e-002 -1.377182e-003
7.000000e-002 -1.376424e-003
8.000000e-002 -1.375650e-003
9.000000e-002 -1.374859e-003
1.000000e-001 -1.374053e-003
1.100000e-001 -1.373229e-003
1.200000e-001 -1.372387e-003
1.300000e-001 -1.371528e-003
1.400000e-001 -1.370649e-003
1.500000e-001 -1.369751e-003
1.600000e-001 -1.368833e-003
1.700000e-001 -1.367894e-003
1.800000e-001 -1.366933e-003
1.900000e-001 -1.365951e-003
2.000000e-001 -1.364945e-003
2.100000e-001 -1.363915e-003
2.200000e-001 -1.362860e-003
2.300000e-001 -1.361779e-003
2.400000e-001 -1.360672e-003
2.500000e-001 -1.359536e-003
2.600000e-001 -1.358371e-003
2.700000e-001 -1.357176e-003
2.800000e-001 -1.355950e-003
2.900000e-001 -1.354690e-003
3.000000e-001 -1.353396e-003
3.100000e-001 -1.352067e-003
3.200000e-001 -1.350699e-003
3.300000e-001 -1.349292e-003
3.400000e-001 -1.347844e-003
3.500000e-001 -1.346352e-003
3.600000e-001 -1.344815e-003
3.700000e-001 -1.343230e-003
3.800000e-001 -1.341594e-003
3.900000e-001 -1.339905e-003
4.000000e-001 -1.338160e-003
4.100000e-001 -1.336355e-003
4.200000e-001 -1.334486e-003
4.300000e-001 -1.332550e-003
4.400000e-001 -1.330542e-003
4.500000e-001 -1.328457e-003
4.600000e-001 -1.326291e-003
4.700000e-001 -1.324036e-003
4.800000e-001 -1.321687e-003
4.900000e-001 -1.319235e-003
5.000000e-001 -1.316673e-003
5.100000e-001 -1.313990e-003
5.200000e-001 -1.311176e-003
5.300000e-001 -1.308218e-003
5.400000e-001 -1.305100e-003
5.500000e-001 -1.301807e-003
5.600000e-001 -1.298318e-003
5.700000e-001 -1.294609e-003
5.800000e-001 -1.290652e-003
5.900000e-001 -1.286412e-003
6.000000e-001 -1.281848e-003
6.100000e-001 -1.276908e-003
6.200000e-001 -1.271530e-003
6.300000e-001 -1.265633e-003
6.400000e-001 -1.259118e-003
6.500000e-001 -1.251857e-003
6.600000e-001 -1.243690e-003
6.700000e-001 -1.234408e-003
6.800000e-001 -1.223741e-003
6.900000e-001 -1.211342e-003
7.000000e-001 -1.196758e-003
7.100000e-001 -1.179403e-003
7.200000e-001 -1.158518e-003
7.300000e-001 -1.133126e-003
7.400000e-001 -1.101977e-003
7.500000e-001 -1.063481e-003
7.600000e-001 -1.015649e-003
7.700000e-001 -9.560157e-004
7.800000e-001 -8.815775e-004
7.900000e-001 -7.887407e-004
8.000000e-001 -6.732861e-004
8.100000e-001 -5.303635e-004
8.200000e-001 -3.545176e-004
8.300000e-001 -1.397501e-004
8.400000e-001 1.203851e-004
8.500000e-001 4.326570e-004
