#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.228308e-003
1.000000e-002 -1.227728e-003
2.000000e-002 -1.227137e-003
3.000000e-002 -1.226534e-003
4.000000e-002 -1.225918e-003
5.000000e-002 -1.225290e-003
6.000000e-002 -1.224649e-003
7.000000e-002 -1.223995e-003
8.000000e-002 -1.223327e-003
9.000000e-002 -1.222644e-003
1.000000e-001 -1.221947e-003
1.100000e-001 -1.221235e-003
1.200000e-001 -1.220507e-003
1.300000e-001 -1.219763e-003
1.400000e-001 -1.219002e-003
1.500000e-001 -1.218224e-003
1.600000e-001 -1.217428e-003
1.700000e-001 -1.216613e-003
1.800000e-001 -1.215779e-003
1.900000e-001 -1.214926e-003
2.000000e-001 -1.214052e-003
2.100000e-001 -1.213156e-003
2.200000e-001 -1.212239e-003
2.300000e-001 -1.211298e-003
2.400000e-001 -1.210333e-003
2.500000e-001 -1.209344e-003
2.600000e-001 -1.208329e-003
2.700000e-001 -1.207286e-003
2.800000e-001 -1.206216e-003
2.900000e-001 -1.205116e-003
3.000000e-001 -1.203985e-003
3.100000e-001 -1.202823e-003
3.200000e-001 -1.201627e-003
3.300000e-001 -1.200396e-003
3.400000e-001 -1.199128e-003
3.500000e-001 -1.197821e-003
3.600000e-001 -1.196474e-003
3.700000e-001 -1.195084e-003
3.800000e-001 -1.193649e-003
3.900000e-001 -1.192166e-003
4.000000e-001 -1.190633e-003
4.100000e-001 -1.189047e-003
4.200000e-001 -1.187404e-003
4.300000e-001 -1.185702e-003
4.400000e-001 -1.183935e-003
4.500000e-001 -1.182100e-003
4.600000e-001 -1.180192e-003
4.700000e-001 -1.178206e-003
4.800000e-001 -1.176135e-003
4.900000e-001 -1.173974e-003
5.000000e-001 -1.171713e-003
5.100000e-001 -1.169346e-003
5.200000e-001 -1.166862e-003
5.300000e-001 -1.164250e-003
5.400000e-001 -1.161496e-003
5.500000e-001 -1.158587e-003
5.600000e-001 -1.155502e-003
5.700000e-001 -1.152223e-003
5.800000e-001 -1.148722e-003
5.900000e-001 -1.144970e-003
6.000000e-001 -1.140929e-003
6.100000e-001 -1.136553e-003
6.200000e-001 -1.131785e-003
6.300000e-001 -1.126553e-003
6.400000e-001 -1.120766e-003
6.500000e-001 -1.114308e-003
6.600000e-001 -1.107030e-003
6.700000e-001 -1.098741e-003
6.800000e-001 -1.089191e-003
6.900000e-001 -1.078055e-003
7.000000e-001 -1.064908e-003
7.100000e-001 -1.049198e-003
7.200000e-001 -1.030206e-003
7.300000e-001 -1.006997e-003
7.400000e-001 -9.783706e-004
7.500000e-001 -9.427934e-004
7.600000e-001 -8.983308e-004
7.700000e-001 -8.425748e-004
7.800000e-001 -7.725767e-004
7.900000e-001 -6.847896e-004
8.000000e-001 -5.750315e-004
8.100000e-001 -4.384759e-004
8.200000e-001 -2.696756e-004
8.300000e-001 -6.262374e-005
8.400000e-001 1.891502e-004
8.500000e-001 4.924543e-004
8.600000e-001 8.542869e-004
