#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.181067e+002
1.000000e-002	-1.180508e+002
2.000000e-002	-1.179939e+002
3.000000e-002	-1.179359e+002
4.000000e-002	-1.178767e+002
5.000000e-002	-1.178164e+002
6.000000e-002	-1.177547e+002
7.000000e-002	-1.176918e+002
8.000000e-002	-1.176275e+002
9.000000e-002	-1.175619e+002
1.000000e-001	-1.174949e+002
1.100000e-001	-1.174264e+002
1.200000e-001	-1.173564e+002
1.300000e-001	-1.172848e+002
1.400000e-001	-1.172117e+002
1.500000e-001	-1.171369e+002
1.600000e-001	-1.170603e+002
1.700000e-001	-1.169820e+002
1.800000e-001	-1.169018e+002
1.900000e-001	-1.168198e+002
2.000000e-001	-1.167357e+002
2.100000e-001	-1.166496e+002
2.200000e-001	-1.165614e+002
2.300000e-001	-1.164709e+002
2.400000e-001	-1.163782e+002
2.500000e-001	-1.162830e+002
2.600000e-001	-1.161854e+002
2.700000e-001	-1.160852e+002
2.800000e-001	-1.159822e+002
2.900000e-001	-1.158765e+002
3.000000e-001	-1.157678e+002
3.100000e-001	-1.156560e+002
3.200000e-001	-1.155410e+002
3.300000e-001	-1.154226e+002
3.400000e-001	-1.153007e+002
3.500000e-001	-1.151750e+002
3.600000e-001	-1.150455e+002
3.700000e-001	-1.149118e+002
3.800000e-001	-1.147739e+002
3.900000e-001	-1.146313e+002
4.000000e-001	-1.144839e+002
4.100000e-001	-1.143314e+002
4.200000e-001	-1.141734e+002
4.300000e-001	-1.140097e+002
4.400000e-001	-1.138398e+002
4.500000e-001	-1.136634e+002
4.600000e-001	-1.134799e+002
4.700000e-001	-1.132890e+002
4.800000e-001	-1.130899e+002
4.900000e-001	-1.128820e+002
5.000000e-001	-1.126647e+002
5.100000e-001	-1.124371e+002
5.200000e-001	-1.121982e+002
5.300000e-001	-1.119470e+002
5.400000e-001	-1.116823e+002
5.500000e-001	-1.114025e+002
5.600000e-001	-1.111059e+002
5.700000e-001	-1.107906e+002
5.800000e-001	-1.104540e+002
5.900000e-001	-1.100932e+002
6.000000e-001	-1.097047e+002
6.100000e-001	-1.092839e+002
6.200000e-001	-1.088254e+002
6.300000e-001	-1.083223e+002
6.400000e-001	-1.077658e+002
6.500000e-001	-1.071449e+002
6.600000e-001	-1.064451e+002
6.700000e-001	-1.056481e+002
6.800000e-001	-1.047298e+002
6.900000e-001	-1.036590e+002
7.000000e-001	-1.023949e+002
7.100000e-001	-1.008843e+002
7.200000e-001	-9.905812e+001
7.300000e-001	-9.682650e+001
7.400000e-001	-9.407397e+001
7.500000e-001	-9.065308e+001
7.600000e-001	-8.637782e+001
7.700000e-001	-8.101666e+001
7.800000e-001	-7.428606e+001
7.900000e-001	-6.584498e+001
8.000000e-001	-5.529130e+001
8.100000e-001	-4.216093e+001
8.200000e-001	-2.593011e+001
8.300000e-001	-6.021239e+000
8.400000e-001	1.818784e+001
8.500000e-001	4.735175e+001
8.600000e-001	8.214341e+001
