#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.228308e-003
1.000000e-002 -1.227726e-003
2.000000e-002 -1.227134e-003
3.000000e-002 -1.226531e-003
4.000000e-002 -1.225916e-003
5.000000e-002 -1.225288e-003
6.000000e-002 -1.224647e-003
7.000000e-002 -1.223992e-003
8.000000e-002 -1.223324e-003
9.000000e-002 -1.222642e-003
1.000000e-001 -1.221944e-003
1.100000e-001 -1.221232e-003
1.200000e-001 -1.220504e-003
1.300000e-001 -1.219760e-003
1.400000e-001 -1.218999e-003
1.500000e-001 -1.218221e-003
1.600000e-001 -1.217425e-003
1.700000e-001 -1.216610e-003
1.800000e-001 -1.215777e-003
1.900000e-001 -1.214923e-003
2.000000e-001 -1.214049e-003
2.100000e-001 -1.213154e-003
2.200000e-001 -1.212236e-003
2.300000e-001 -1.211295e-003
2.400000e-001 -1.210331e-003
2.500000e-001 -1.209341e-003
2.600000e-001 -1.208326e-003
2.700000e-001 -1.207283e-003
2.800000e-001 -1.206213e-003
2.900000e-001 -1.205113e-003
3.000000e-001 -1.203983e-003
3.100000e-001 -1.202820e-003
3.200000e-001 -1.201624e-003
3.300000e-001 -1.200393e-003
3.400000e-001 -1.199125e-003
3.500000e-001 -1.197818e-003
3.600000e-001 -1.196471e-003
3.700000e-001 -1.195081e-003
3.800000e-001 -1.193646e-003
3.900000e-001 -1.192163e-003
4.000000e-001 -1.190630e-003
4.100000e-001 -1.189044e-003
4.200000e-001 -1.187401e-003
4.300000e-001 -1.185699e-003
4.400000e-001 -1.183932e-003
4.500000e-001 -1.182097e-003
4.600000e-001 -1.180189e-003
4.700000e-001 -1.178203e-003
4.800000e-001 -1.176132e-003
4.900000e-001 -1.173971e-003
5.000000e-001 -1.171710e-003
5.100000e-001 -1.169343e-003
5.200000e-001 -1.166859e-003
5.300000e-001 -1.164247e-003
5.400000e-001 -1.161493e-003
5.500000e-001 -1.158583e-003
5.600000e-001 -1.155499e-003
5.700000e-001 -1.152220e-003
5.800000e-001 -1.148719e-003
5.900000e-001 -1.144967e-003
6.000000e-001 -1.140926e-003
6.100000e-001 -1.136550e-003
6.200000e-001 -1.131782e-003
6.300000e-001 -1.126550e-003
6.400000e-001 -1.120762e-003
6.500000e-001 -1.114304e-003
6.600000e-001 -1.107027e-003
6.700000e-001 -1.098738e-003
6.800000e-001 -1.089188e-003
6.900000e-001 -1.078051e-003
7.000000e-001 -1.064905e-003
7.100000e-001 -1.049195e-003
7.200000e-001 -1.030202e-003
7.300000e-001 -1.006994e-003
7.400000e-001 -9.783674e-004
7.500000e-001 -9.427902e-004
7.600000e-001 -8.983276e-004
7.700000e-001 -8.425717e-004
7.800000e-001 -7.725736e-004
7.900000e-001 -6.847865e-004
8.000000e-001 -5.750284e-004
8.100000e-001 -4.384728e-004
8.200000e-001 -2.696726e-004
8.300000e-001 -6.262076e-005
8.400000e-001 1.891532e-004
8.500000e-001 4.924573e-004
8.600000e-001 8.542898e-004
