#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.146473e+002
1.000000e-002	-1.145948e+002
2.000000e-002	-1.145414e+002
3.000000e-002	-1.144870e+002
4.000000e-002	-1.144314e+002
5.000000e-002	-1.143747e+002
6.000000e-002	-1.143167e+002
7.000000e-002	-1.142575e+002
8.000000e-002	-1.141970e+002
9.000000e-002	-1.141352e+002
1.000000e-001	-1.140720e+002
1.100000e-001	-1.140075e+002
1.200000e-001	-1.139414e+002
1.300000e-001	-1.138739e+002
1.400000e-001	-1.138048e+002
1.500000e-001	-1.137341e+002
1.600000e-001	-1.136617e+002
1.700000e-001	-1.135876e+002
1.800000e-001	-1.135118e+002
1.900000e-001	-1.134340e+002
2.000000e-001	-1.133544e+002
2.100000e-001	-1.132728e+002
2.200000e-001	-1.131891e+002
2.300000e-001	-1.131032e+002
2.400000e-001	-1.130152e+002
2.500000e-001	-1.129248e+002
2.600000e-001	-1.128320e+002
2.700000e-001	-1.127367e+002
2.800000e-001	-1.126387e+002
2.900000e-001	-1.125380e+002
3.000000e-001	-1.124345e+002
3.100000e-001	-1.123280e+002
3.200000e-001	-1.122183e+002
3.300000e-001	-1.121054e+002
3.400000e-001	-1.119890e+002
3.500000e-001	-1.118690e+002
3.600000e-001	-1.117453e+002
3.700000e-001	-1.116175e+002
3.800000e-001	-1.114855e+002
3.900000e-001	-1.113491e+002
4.000000e-001	-1.112080e+002
4.100000e-001	-1.110619e+002
4.200000e-001	-1.109106e+002
4.300000e-001	-1.107536e+002
4.400000e-001	-1.105907e+002
4.500000e-001	-1.104214e+002
4.600000e-001	-1.102452e+002
4.700000e-001	-1.100618e+002
4.800000e-001	-1.098704e+002
4.900000e-001	-1.096706e+002
5.000000e-001	-1.094616e+002
5.100000e-001	-1.092426e+002
5.200000e-001	-1.090126e+002
5.300000e-001	-1.087707e+002
5.400000e-001	-1.085156e+002
5.500000e-001	-1.082459e+002
5.600000e-001	-1.079599e+002
5.700000e-001	-1.076556e+002
5.800000e-001	-1.073307e+002
5.900000e-001	-1.069823e+002
6.000000e-001	-1.066069e+002
6.100000e-001	-1.062001e+002
6.200000e-001	-1.057567e+002
6.300000e-001	-1.052698e+002
6.400000e-001	-1.047309e+002
6.500000e-001	-1.041291e+002
6.600000e-001	-1.034505e+002
6.700000e-001	-1.026768e+002
6.800000e-001	-1.017845e+002
6.900000e-001	-1.007428e+002
7.000000e-001	-9.951160e+001
7.100000e-001	-9.803844e+001
7.200000e-001	-9.625492e+001
7.300000e-001	-9.407226e+001
7.400000e-001	-9.137603e+001
7.500000e-001	-8.801996e+001
7.600000e-001	-8.381924e+001
7.700000e-001	-7.854359e+001
7.800000e-001	-7.191061e+001
7.900000e-001	-6.358028e+001
8.000000e-001	-5.315127e+001
8.100000e-001	-4.015998e+001
8.200000e-001	-2.408276e+001
8.300000e-001	-4.341811e+000
8.400000e-001	1.968563e+001
8.500000e-001	4.865507e+001
8.600000e-001	8.324058e+001
