#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.410915e-001	5.283720e+020
-3.309356e-001	5.761807e+020
-3.207769e-001	6.247507e+020
-3.106149e-001	6.740988e+020
-3.004495e-001	7.242423e+020
-2.902806e-001	7.751993e+020
-2.801082e-001	8.269881e+020
-2.699320e-001	8.796280e+020
-2.597521e-001	9.331387e+020
-2.495682e-001	9.875406e+020
-2.393802e-001	1.042855e+021
-2.291880e-001	1.099103e+021
-2.189916e-001	1.156308e+021
-2.087906e-001	1.214493e+021
-1.985850e-001	1.273683e+021
-1.883746e-001	1.333902e+021
-1.781593e-001	1.395176e+021
-1.679389e-001	1.457533e+021
-1.577131e-001	1.521001e+021
-1.474819e-001	1.585609e+021
-1.372449e-001	1.651387e+021
-1.270020e-001	1.718368e+021
-1.167530e-001	1.786584e+021
-1.064976e-001	1.856069e+021
-9.623558e-002	1.926861e+021
-8.596665e-002	1.998996e+021
-7.569052e-002	2.072514e+021
-6.540692e-002	2.147456e+021
-5.511550e-002	2.223866e+021
-4.481595e-002	2.301790e+021
-3.450788e-002	2.381275e+021
-2.419093e-002	2.462372e+021
-1.386466e-002	2.545134e+021
-3.528650e-003	2.629619e+021
6.817587e-003	2.715885e+021
1.717456e-002	2.803996e+021
2.754281e-002	2.894019e+021
3.792295e-002	2.986026e+021
4.831560e-002	3.080095e+021
5.872146e-002	3.176305e+021
6.914129e-002	3.274747e+021
7.957592e-002	3.375513e+021
9.002625e-002	3.478705e+021
1.004933e-001	3.584435e+021
1.109780e-001	3.692819e+021
1.214818e-001	3.803989e+021
1.320058e-001	3.918085e+021
1.425516e-001	4.035262e+021
1.531209e-001	4.155690e+021
1.637154e-001	4.279555e+021
1.743373e-001	4.407066e+021
1.849890e-001	4.538451e+021
1.956732e-001	4.673969e+021
2.063929e-001	4.813907e+021
2.171519e-001	4.958590e+021
2.279544e-001	5.108385e+021
2.388053e-001	5.263711e+021
2.497105e-001	5.425045e+021
2.606771e-001	5.592939e+021
2.717137e-001	5.768027e+021
2.828307e-001	5.951047e+021
2.940408e-001	6.142862e+021
3.053602e-001	6.344485e+021
3.168088e-001	6.557110e+021
3.284120e-001	6.782149e+021
3.402024e-001	7.021283e+021
3.522215e-001	7.276517e+021
3.645234e-001	7.550240e+021
3.771782e-001	7.845312e+021
3.902773e-001	8.165143e+021
4.039403e-001	8.513789e+021
4.183232e-001	8.896054e+021
4.336294e-001	9.317573e+021
4.501231e-001	9.784889e+021
4.681448e-001	1.030549e+022
4.881296e-001	1.088776e+022
5.106274e-001	1.154091e+022
5.363232e-001	1.227474e+022
5.660572e-001	1.309934e+022
6.008411e-001	1.402466e+022
6.418689e-001	1.506006e+022
6.905198e-001	1.621381e+022
7.483518e-001	1.749259e+022
8.170839e-001	1.890118e+022
8.985688e-001	2.044217e+022
9.947569e-001	2.211589e+022
1.107654e+000	2.392047e+022
#end
