#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.192330e-003
1.000000e-002 -1.191784e-003
2.000000e-002 -1.191229e-003
3.000000e-002 -1.190663e-003
4.000000e-002 -1.190084e-003
5.000000e-002 -1.189494e-003
6.000000e-002 -1.188892e-003
7.000000e-002 -1.188276e-003
8.000000e-002 -1.187647e-003
9.000000e-002 -1.187004e-003
1.000000e-001 -1.186347e-003
1.100000e-001 -1.185675e-003
1.200000e-001 -1.184989e-003
1.300000e-001 -1.184286e-003
1.400000e-001 -1.183568e-003
1.500000e-001 -1.182832e-003
1.600000e-001 -1.182080e-003
1.700000e-001 -1.181309e-003
1.800000e-001 -1.180520e-003
1.900000e-001 -1.179712e-003
2.000000e-001 -1.178883e-003
2.100000e-001 -1.178035e-003
2.200000e-001 -1.177164e-003
2.300000e-001 -1.176271e-003
2.400000e-001 -1.175356e-003
2.500000e-001 -1.174416e-003
2.600000e-001 -1.173450e-003
2.700000e-001 -1.172459e-003
2.800000e-001 -1.171440e-003
2.900000e-001 -1.170393e-003
3.000000e-001 -1.169317e-003
3.100000e-001 -1.168209e-003
3.200000e-001 -1.167068e-003
3.300000e-001 -1.165894e-003
3.400000e-001 -1.164683e-003
3.500000e-001 -1.163436e-003
3.600000e-001 -1.162148e-003
3.700000e-001 -1.160820e-003
3.800000e-001 -1.159447e-003
3.900000e-001 -1.158029e-003
4.000000e-001 -1.156561e-003
4.100000e-001 -1.155042e-003
4.200000e-001 -1.153468e-003
4.300000e-001 -1.151835e-003
4.400000e-001 -1.150141e-003
4.500000e-001 -1.148380e-003
4.600000e-001 -1.146548e-003
4.700000e-001 -1.144640e-003
4.800000e-001 -1.142650e-003
4.900000e-001 -1.140572e-003
5.000000e-001 -1.138398e-003
5.100000e-001 -1.136120e-003
5.200000e-001 -1.133729e-003
5.300000e-001 -1.131213e-003
5.400000e-001 -1.128560e-003
5.500000e-001 -1.125755e-003
5.600000e-001 -1.122780e-003
5.700000e-001 -1.119616e-003
5.800000e-001 -1.116237e-003
5.900000e-001 -1.112614e-003
6.000000e-001 -1.108710e-003
6.100000e-001 -1.104479e-003
6.200000e-001 -1.099867e-003
6.300000e-001 -1.094804e-003
6.400000e-001 -1.089199e-003
6.500000e-001 -1.082941e-003
6.600000e-001 -1.075883e-003
6.700000e-001 -1.067836e-003
6.800000e-001 -1.058556e-003
6.900000e-001 -1.047723e-003
7.000000e-001 -1.034919e-003
7.100000e-001 -1.019598e-003
7.200000e-001 -1.001049e-003
7.300000e-001 -9.783497e-004
7.400000e-001 -9.503089e-004
7.500000e-001 -9.154058e-004
7.600000e-001 -8.717185e-004
7.700000e-001 -8.168518e-004
7.800000e-001 -7.478689e-004
7.900000e-001 -6.612337e-004
8.000000e-001 -5.527722e-004
8.100000e-001 -4.176629e-004
8.200000e-001 -2.504602e-004
8.300000e-001 -4.515475e-005
8.400000e-001 2.047301e-004
8.500000e-001 5.060118e-004
8.600000e-001 8.657004e-004
