#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.146402e+002
1.000000e-002	-1.145879e+002
2.000000e-002	-1.145346e+002
3.000000e-002	-1.144801e+002
4.000000e-002	-1.144246e+002
5.000000e-002	-1.143678e+002
6.000000e-002	-1.143099e+002
7.000000e-002	-1.142507e+002
8.000000e-002	-1.141902e+002
9.000000e-002	-1.141284e+002
1.000000e-001	-1.140652e+002
1.100000e-001	-1.140006e+002
1.200000e-001	-1.139346e+002
1.300000e-001	-1.138671e+002
1.400000e-001	-1.137980e+002
1.500000e-001	-1.137273e+002
1.600000e-001	-1.136549e+002
1.700000e-001	-1.135808e+002
1.800000e-001	-1.135050e+002
1.900000e-001	-1.134273e+002
2.000000e-001	-1.133476e+002
2.100000e-001	-1.132660e+002
2.200000e-001	-1.131823e+002
2.300000e-001	-1.130965e+002
2.400000e-001	-1.130084e+002
2.500000e-001	-1.129180e+002
2.600000e-001	-1.128252e+002
2.700000e-001	-1.127299e+002
2.800000e-001	-1.126320e+002
2.900000e-001	-1.125313e+002
3.000000e-001	-1.124278e+002
3.100000e-001	-1.123213e+002
3.200000e-001	-1.122116e+002
3.300000e-001	-1.120987e+002
3.400000e-001	-1.119823e+002
3.500000e-001	-1.118624e+002
3.600000e-001	-1.117386e+002
3.700000e-001	-1.116109e+002
3.800000e-001	-1.114789e+002
3.900000e-001	-1.113425e+002
4.000000e-001	-1.112014e+002
4.100000e-001	-1.110553e+002
4.200000e-001	-1.109040e+002
4.300000e-001	-1.107470e+002
4.400000e-001	-1.105841e+002
4.500000e-001	-1.104148e+002
4.600000e-001	-1.102387e+002
4.700000e-001	-1.100552e+002
4.800000e-001	-1.098639e+002
4.900000e-001	-1.096641e+002
5.000000e-001	-1.094551e+002
5.100000e-001	-1.092361e+002
5.200000e-001	-1.090061e+002
5.300000e-001	-1.087642e+002
5.400000e-001	-1.085091e+002
5.500000e-001	-1.082394e+002
5.600000e-001	-1.079535e+002
5.700000e-001	-1.076492e+002
5.800000e-001	-1.073244e+002
5.900000e-001	-1.069760e+002
6.000000e-001	-1.066006e+002
6.100000e-001	-1.061939e+002
6.200000e-001	-1.057504e+002
6.300000e-001	-1.052636e+002
6.400000e-001	-1.047247e+002
6.500000e-001	-1.041230e+002
6.600000e-001	-1.034444e+002
6.700000e-001	-1.026707e+002
6.800000e-001	-1.017784e+002
6.900000e-001	-1.007368e+002
7.000000e-001	-9.950574e+001
7.100000e-001	-9.803267e+001
7.200000e-001	-9.624926e+001
7.300000e-001	-9.406674e+001
7.400000e-001	-9.137068e+001
7.500000e-001	-8.801481e+001
7.600000e-001	-8.381435e+001
7.700000e-001	-7.853902e+001
7.800000e-001	-7.190646e+001
7.900000e-001	-6.357664e+001
8.000000e-001	-5.314827e+001
8.100000e-001	-4.015778e+001
8.200000e-001	-2.408156e+001
8.300000e-001	-4.341829e+000
8.400000e-001	1.968412e+001
8.500000e-001	4.865178e+001
8.600000e-001	8.323514e+001
