#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.192330e-003
1.000000e-002 -1.191786e-003
2.000000e-002 -1.191231e-003
3.000000e-002 -1.190665e-003
4.000000e-002 -1.190087e-003
5.000000e-002 -1.189497e-003
6.000000e-002 -1.188894e-003
7.000000e-002 -1.188278e-003
8.000000e-002 -1.187649e-003
9.000000e-002 -1.187007e-003
1.000000e-001 -1.186350e-003
1.100000e-001 -1.185678e-003
1.200000e-001 -1.184991e-003
1.300000e-001 -1.184289e-003
1.400000e-001 -1.183570e-003
1.500000e-001 -1.182835e-003
1.600000e-001 -1.182082e-003
1.700000e-001 -1.181312e-003
1.800000e-001 -1.180523e-003
1.900000e-001 -1.179714e-003
2.000000e-001 -1.178886e-003
2.100000e-001 -1.178037e-003
2.200000e-001 -1.177167e-003
2.300000e-001 -1.176274e-003
2.400000e-001 -1.175358e-003
2.500000e-001 -1.174418e-003
2.600000e-001 -1.173453e-003
2.700000e-001 -1.172462e-003
2.800000e-001 -1.171443e-003
2.900000e-001 -1.170396e-003
3.000000e-001 -1.169319e-003
3.100000e-001 -1.168211e-003
3.200000e-001 -1.167071e-003
3.300000e-001 -1.165897e-003
3.400000e-001 -1.164686e-003
3.500000e-001 -1.163439e-003
3.600000e-001 -1.162151e-003
3.700000e-001 -1.160823e-003
3.800000e-001 -1.159450e-003
3.900000e-001 -1.158031e-003
4.000000e-001 -1.156564e-003
4.100000e-001 -1.155045e-003
4.200000e-001 -1.153471e-003
4.300000e-001 -1.151838e-003
4.400000e-001 -1.150144e-003
4.500000e-001 -1.148383e-003
4.600000e-001 -1.146551e-003
4.700000e-001 -1.144643e-003
4.800000e-001 -1.142653e-003
4.900000e-001 -1.140575e-003
5.000000e-001 -1.138401e-003
5.100000e-001 -1.136123e-003
5.200000e-001 -1.133732e-003
5.300000e-001 -1.131216e-003
5.400000e-001 -1.128563e-003
5.500000e-001 -1.125758e-003
5.600000e-001 -1.122783e-003
5.700000e-001 -1.119619e-003
5.800000e-001 -1.116240e-003
5.900000e-001 -1.112617e-003
6.000000e-001 -1.108713e-003
6.100000e-001 -1.104482e-003
6.200000e-001 -1.099871e-003
6.300000e-001 -1.094807e-003
6.400000e-001 -1.089203e-003
6.500000e-001 -1.082944e-003
6.600000e-001 -1.075886e-003
6.700000e-001 -1.067840e-003
6.800000e-001 -1.058559e-003
6.900000e-001 -1.047726e-003
7.000000e-001 -1.034922e-003
7.100000e-001 -1.019601e-003
7.200000e-001 -1.001052e-003
7.300000e-001 -9.783529e-004
7.400000e-001 -9.503121e-004
7.500000e-001 -9.154090e-004
7.600000e-001 -8.717216e-004
7.700000e-001 -8.168549e-004
7.800000e-001 -7.478721e-004
7.900000e-001 -6.612368e-004
8.000000e-001 -5.527753e-004
8.100000e-001 -4.176660e-004
8.200000e-001 -2.504632e-004
8.300000e-001 -4.515773e-005
8.400000e-001 2.047272e-004
8.500000e-001 5.060089e-004
8.600000e-001 8.656975e-004
