#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-2.907348e-001	4.551995e+020
-2.806057e-001	5.023348e+020
-2.704742e-001	5.502180e+020
-2.603400e-001	5.988653e+020
-2.502029e-001	6.482938e+020
-2.400628e-001	6.985209e+020
-2.299197e-001	7.495646e+020
-2.197734e-001	8.014435e+020
-2.096238e-001	8.541767e+020
-1.994710e-001	9.077841e+020
-1.893146e-001	9.622861e+020
-1.791547e-001	1.017704e+021
-1.689911e-001	1.074059e+021
-1.588237e-001	1.131375e+021
-1.486523e-001	1.189675e+021
-1.384769e-001	1.248982e+021
-1.282973e-001	1.309323e+021
-1.181132e-001	1.370724e+021
-1.079247e-001	1.433211e+021
-9.773142e-002	1.496813e+021
-8.753331e-002	1.561559e+021
-7.733014e-002	1.627480e+021
-6.712174e-002	1.694607e+021
-5.690788e-002	1.762974e+021
-4.668835e-002	1.832615e+021
-3.646293e-002	1.903567e+021
-2.623138e-002	1.975868e+021
-1.599343e-002	2.049556e+021
-5.748810e-003	2.124674e+021
4.502767e-003	2.201265e+021
1.476161e-002	2.279375e+021
2.502806e-002	2.359052e+021
3.530246e-002	2.440348e+021
4.558519e-002	2.523315e+021
5.587666e-002	2.608011e+021
6.617730e-002	2.694496e+021
7.648759e-002	2.782834e+021
8.680803e-002	2.873093e+021
9.713916e-002	2.965346e+021
1.074816e-001	3.059669e+021
1.178360e-001	3.156146e+021
1.282030e-001	3.254866e+021
1.385834e-001	3.355924e+021
1.489780e-001	3.459425e+021
1.593879e-001	3.565480e+021
1.698139e-001	3.674211e+021
1.802573e-001	3.785751e+021
1.907193e-001	3.900243e+021
2.012012e-001	4.017849e+021
2.117047e-001	4.138741e+021
2.222316e-001	4.263115e+021
2.327839e-001	4.391185e+021
2.433639e-001	4.523191e+021
2.539742e-001	4.659403e+021
2.646180e-001	4.800123e+021
2.752988e-001	4.945695e+021
2.860210e-001	5.096508e+021
2.967895e-001	5.253010e+021
3.076104e-001	5.415714e+021
3.184912e-001	5.585214e+021
3.294408e-001	5.762202e+021
3.404703e-001	5.947487e+021
3.515938e-001	6.142020e+021
3.628287e-001	6.346925e+021
3.741976e-001	6.563537e+021
3.857291e-001	6.793448e+021
3.974605e-001	7.038562e+021
4.094402e-001	7.301164e+021
4.217316e-001	7.583995e+021
4.344179e-001	7.890344e+021
4.476088e-001	8.224149e+021
4.614481e-001	8.590099e+021
4.761251e-001	8.993738e+021
4.918869e-001	9.441551e+021
5.090547e-001	9.941013e+021
5.280414e-001	1.050058e+022
5.493728e-001	1.112962e+022
5.737080e-001	1.183816e+022
6.018607e-001	1.263663e+022
6.348160e-001	1.353543e+022
6.737429e-001	1.454439e+022
7.199979e-001	1.567226e+022
7.751193e-001	1.692623e+022
8.408103e-001	1.831147e+022
9.189115e-001	1.983091e+022
1.011364e+000	2.148511e+022
1.120169e+000	2.327231e+022
#end
