#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.880558e+001
1.000000e-002	-9.876184e+001
2.000000e-002	-9.871717e+001
3.000000e-002	-9.867155e+001
4.000000e-002	-9.862496e+001
5.000000e-002	-9.857736e+001
6.000000e-002	-9.852873e+001
7.000000e-002	-9.847902e+001
8.000000e-002	-9.842821e+001
9.000000e-002	-9.837626e+001
1.000000e-001	-9.832314e+001
1.100000e-001	-9.826880e+001
1.200000e-001	-9.821321e+001
1.300000e-001	-9.815632e+001
1.400000e-001	-9.809809e+001
1.500000e-001	-9.803848e+001
1.600000e-001	-9.797743e+001
1.700000e-001	-9.791490e+001
1.800000e-001	-9.785082e+001
1.900000e-001	-9.778516e+001
2.000000e-001	-9.771784e+001
2.100000e-001	-9.764880e+001
2.200000e-001	-9.757798e+001
2.300000e-001	-9.750531e+001
2.400000e-001	-9.743071e+001
2.500000e-001	-9.735411e+001
2.600000e-001	-9.727542e+001
2.700000e-001	-9.719456e+001
2.800000e-001	-9.711144e+001
2.900000e-001	-9.702595e+001
3.000000e-001	-9.693799e+001
3.100000e-001	-9.684745e+001
3.200000e-001	-9.675420e+001
3.300000e-001	-9.665812e+001
3.400000e-001	-9.655907e+001
3.500000e-001	-9.645691e+001
3.600000e-001	-9.635147e+001
3.700000e-001	-9.624257e+001
3.800000e-001	-9.613005e+001
3.900000e-001	-9.601368e+001
4.000000e-001	-9.589326e+001
4.100000e-001	-9.576854e+001
4.200000e-001	-9.563926e+001
4.300000e-001	-9.550514e+001
4.400000e-001	-9.536587e+001
4.500000e-001	-9.522109e+001
4.600000e-001	-9.507042e+001
4.700000e-001	-9.491343e+001
4.800000e-001	-9.474965e+001
4.900000e-001	-9.457853e+001
5.000000e-001	-9.439948e+001
5.100000e-001	-9.421180e+001
5.200000e-001	-9.401471e+001
5.300000e-001	-9.380729e+001
5.400000e-001	-9.358851e+001
5.500000e-001	-9.335714e+001
5.600000e-001	-9.311173e+001
5.700000e-001	-9.285056e+001
5.800000e-001	-9.257156e+001
5.900000e-001	-9.227225e+001
6.000000e-001	-9.194954e+001
6.100000e-001	-9.159966e+001
6.200000e-001	-9.121786e+001
6.300000e-001	-9.079817e+001
6.400000e-001	-9.033298e+001
6.500000e-001	-8.981251e+001
6.600000e-001	-8.922411e+001
6.700000e-001	-8.855132e+001
6.800000e-001	-8.777260e+001
6.900000e-001	-8.685965e+001
7.000000e-001	-8.577527e+001
7.100000e-001	-8.447048e+001
7.200000e-001	-8.288102e+001
7.300000e-001	-8.092287e+001
7.400000e-001	-7.848695e+001
7.500000e-001	-7.543283e+001
7.600000e-001	-7.158190e+001
7.700000e-001	-6.671010e+001
7.800000e-001	-6.054096e+001
7.900000e-001	-5.273965e+001
8.000000e-001	-4.290893e+001
8.100000e-001	-3.058776e+001
8.200000e-001	-1.525334e+001
8.300000e-001	3.673127e+000
8.400000e-001	2.681716e+001
8.500000e-001	5.483858e+001
8.600000e-001	8.841696e+001
