#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.881171e+001
1.000000e-002	-9.876772e+001
2.000000e-002	-9.872305e+001
3.000000e-002	-9.867743e+001
4.000000e-002	-9.863084e+001
5.000000e-002	-9.858323e+001
6.000000e-002	-9.853459e+001
7.000000e-002	-9.848488e+001
8.000000e-002	-9.843407e+001
9.000000e-002	-9.838211e+001
1.000000e-001	-9.832899e+001
1.100000e-001	-9.827464e+001
1.200000e-001	-9.821905e+001
1.300000e-001	-9.816216e+001
1.400000e-001	-9.810392e+001
1.500000e-001	-9.804431e+001
1.600000e-001	-9.798325e+001
1.700000e-001	-9.792071e+001
1.800000e-001	-9.785664e+001
1.900000e-001	-9.779097e+001
2.000000e-001	-9.772364e+001
2.100000e-001	-9.765460e+001
2.200000e-001	-9.758377e+001
2.300000e-001	-9.751109e+001
2.400000e-001	-9.743649e+001
2.500000e-001	-9.735988e+001
2.600000e-001	-9.728119e+001
2.700000e-001	-9.720033e+001
2.800000e-001	-9.711720e+001
2.900000e-001	-9.703170e+001
3.000000e-001	-9.694373e+001
3.100000e-001	-9.685318e+001
3.200000e-001	-9.675993e+001
3.300000e-001	-9.666384e+001
3.400000e-001	-9.656479e+001
3.500000e-001	-9.646262e+001
3.600000e-001	-9.635717e+001
3.700000e-001	-9.624827e+001
3.800000e-001	-9.613573e+001
3.900000e-001	-9.601936e+001
4.000000e-001	-9.589892e+001
4.100000e-001	-9.577420e+001
4.200000e-001	-9.564491e+001
4.300000e-001	-9.551078e+001
4.400000e-001	-9.537150e+001
4.500000e-001	-9.522671e+001
4.600000e-001	-9.507603e+001
4.700000e-001	-9.491903e+001
4.800000e-001	-9.475523e+001
4.900000e-001	-9.458411e+001
5.000000e-001	-9.440504e+001
5.100000e-001	-9.421735e+001
5.200000e-001	-9.402024e+001
5.300000e-001	-9.381282e+001
5.400000e-001	-9.359402e+001
5.500000e-001	-9.336263e+001
5.600000e-001	-9.311720e+001
5.700000e-001	-9.285602e+001
5.800000e-001	-9.257700e+001
5.900000e-001	-9.227767e+001
6.000000e-001	-9.195494e+001
6.100000e-001	-9.160504e+001
6.200000e-001	-9.122322e+001
6.300000e-001	-9.080350e+001
6.400000e-001	-9.033827e+001
6.500000e-001	-8.981777e+001
6.600000e-001	-8.922933e+001
6.700000e-001	-8.855650e+001
6.800000e-001	-8.777773e+001
6.900000e-001	-8.686473e+001
7.000000e-001	-8.578027e+001
7.100000e-001	-8.447540e+001
7.200000e-001	-8.288585e+001
7.300000e-001	-8.092758e+001
7.400000e-001	-7.849151e+001
7.500000e-001	-7.543720e+001
7.600000e-001	-7.158603e+001
7.700000e-001	-6.671393e+001
7.800000e-001	-6.054441e+001
7.900000e-001	-5.274262e+001
8.000000e-001	-4.291129e+001
8.100000e-001	-3.058936e+001
8.200000e-001	-1.525400e+001
8.300000e-001	3.673642e+000
8.400000e-001	2.681911e+001
8.500000e-001	5.484226e+001
8.600000e-001	8.842272e+001
