#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.381084e-003
1.000000e-002 -1.380409e-003
2.000000e-002 -1.379722e-003
3.000000e-002 -1.379022e-003
4.000000e-002 -1.378307e-003
5.000000e-002 -1.377579e-003
6.000000e-002 -1.376835e-003
7.000000e-002 -1.376077e-003
8.000000e-002 -1.375303e-003
9.000000e-002 -1.374513e-003
1.000000e-001 -1.373706e-003
1.100000e-001 -1.372882e-003
1.200000e-001 -1.372041e-003
1.300000e-001 -1.371181e-003
1.400000e-001 -1.370303e-003
1.500000e-001 -1.369405e-003
1.600000e-001 -1.368487e-003
1.700000e-001 -1.367549e-003
1.800000e-001 -1.366588e-003
1.900000e-001 -1.365606e-003
2.000000e-001 -1.364600e-003
2.100000e-001 -1.363570e-003
2.200000e-001 -1.362516e-003
2.300000e-001 -1.361435e-003
2.400000e-001 -1.360328e-003
2.500000e-001 -1.359192e-003
2.600000e-001 -1.358028e-003
2.700000e-001 -1.356833e-003
2.800000e-001 -1.355607e-003
2.900000e-001 -1.354348e-003
3.000000e-001 -1.353054e-003
3.100000e-001 -1.351724e-003
3.200000e-001 -1.350357e-003
3.300000e-001 -1.348950e-003
3.400000e-001 -1.347503e-003
3.500000e-001 -1.346011e-003
3.600000e-001 -1.344474e-003
3.700000e-001 -1.342890e-003
3.800000e-001 -1.341254e-003
3.900000e-001 -1.339565e-003
4.000000e-001 -1.337820e-003
4.100000e-001 -1.336015e-003
4.200000e-001 -1.334147e-003
4.300000e-001 -1.332211e-003
4.400000e-001 -1.330204e-003
4.500000e-001 -1.328120e-003
4.600000e-001 -1.325953e-003
4.700000e-001 -1.323699e-003
4.800000e-001 -1.321350e-003
4.900000e-001 -1.318899e-003
5.000000e-001 -1.316338e-003
5.100000e-001 -1.313655e-003
5.200000e-001 -1.310842e-003
5.300000e-001 -1.307884e-003
5.400000e-001 -1.304767e-003
5.500000e-001 -1.301475e-003
5.600000e-001 -1.297986e-003
5.700000e-001 -1.294278e-003
5.800000e-001 -1.290322e-003
5.900000e-001 -1.286083e-003
6.000000e-001 -1.281520e-003
6.100000e-001 -1.276581e-003
6.200000e-001 -1.271203e-003
6.300000e-001 -1.265308e-003
6.400000e-001 -1.258794e-003
6.500000e-001 -1.251535e-003
6.600000e-001 -1.243370e-003
6.700000e-001 -1.234089e-003
6.800000e-001 -1.223425e-003
6.900000e-001 -1.211028e-003
7.000000e-001 -1.196447e-003
7.100000e-001 -1.179096e-003
7.200000e-001 -1.158215e-003
7.300000e-001 -1.132828e-003
7.400000e-001 -1.101684e-003
7.500000e-001 -1.063196e-003
7.600000e-001 -1.015372e-003
7.700000e-001 -9.557469e-004
7.800000e-001 -8.813192e-004
7.900000e-001 -7.884944e-004
8.000000e-001 -6.730535e-004
8.100000e-001 -5.301462e-004
8.200000e-001 -3.543173e-004
8.300000e-001 -1.395685e-004
8.400000e-001 1.205463e-004
8.500000e-001 4.327965e-004
8.600000e-001 8.041301e-004
