#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.327885e+002
1.000000e-002	-1.327237e+002
2.000000e-002	-1.326576e+002
3.000000e-002	-1.325903e+002
4.000000e-002	-1.325216e+002
5.000000e-002	-1.324515e+002
6.000000e-002	-1.323800e+002
7.000000e-002	-1.323071e+002
8.000000e-002	-1.322327e+002
9.000000e-002	-1.321567e+002
1.000000e-001	-1.320792e+002
1.100000e-001	-1.320000e+002
1.200000e-001	-1.319191e+002
1.300000e-001	-1.318364e+002
1.400000e-001	-1.317520e+002
1.500000e-001	-1.316657e+002
1.600000e-001	-1.315774e+002
1.700000e-001	-1.314872e+002
1.800000e-001	-1.313948e+002
1.900000e-001	-1.313003e+002
2.000000e-001	-1.312036e+002
2.100000e-001	-1.311046e+002
2.200000e-001	-1.310032e+002
2.300000e-001	-1.308993e+002
2.400000e-001	-1.307929e+002
2.500000e-001	-1.306837e+002
2.600000e-001	-1.305717e+002
2.700000e-001	-1.304569e+002
2.800000e-001	-1.303390e+002
2.900000e-001	-1.302179e+002
3.000000e-001	-1.300935e+002
3.100000e-001	-1.299657e+002
3.200000e-001	-1.298342e+002
3.300000e-001	-1.296990e+002
3.400000e-001	-1.295598e+002
3.500000e-001	-1.294164e+002
3.600000e-001	-1.292686e+002
3.700000e-001	-1.291162e+002
3.800000e-001	-1.289590e+002
3.900000e-001	-1.287966e+002
4.000000e-001	-1.286288e+002
4.100000e-001	-1.284553e+002
4.200000e-001	-1.282757e+002
4.300000e-001	-1.280895e+002
4.400000e-001	-1.278965e+002
4.500000e-001	-1.276961e+002
4.600000e-001	-1.274879e+002
4.700000e-001	-1.272711e+002
4.800000e-001	-1.270453e+002
4.900000e-001	-1.268096e+002
5.000000e-001	-1.265633e+002
5.100000e-001	-1.263054e+002
5.200000e-001	-1.260349e+002
5.300000e-001	-1.257505e+002
5.400000e-001	-1.254509e+002
5.500000e-001	-1.251343e+002
5.600000e-001	-1.247989e+002
5.700000e-001	-1.244424e+002
5.800000e-001	-1.240619e+002
5.900000e-001	-1.236544e+002
6.000000e-001	-1.232156e+002
6.100000e-001	-1.227408e+002
6.200000e-001	-1.222237e+002
6.300000e-001	-1.216569e+002
6.400000e-001	-1.210306e+002
6.500000e-001	-1.203327e+002
6.600000e-001	-1.195476e+002
6.700000e-001	-1.186553e+002
6.800000e-001	-1.176300e+002
6.900000e-001	-1.164380e+002
7.000000e-001	-1.150361e+002
7.100000e-001	-1.133678e+002
7.200000e-001	-1.113602e+002
7.300000e-001	-1.089193e+002
7.400000e-001	-1.059248e+002
7.500000e-001	-1.022242e+002
7.600000e-001	-9.762601e+001
7.700000e-001	-9.189322e+001
7.800000e-001	-8.473714e+001
7.900000e-001	-7.581222e+001
8.000000e-001	-6.471279e+001
8.100000e-001	-5.097253e+001
8.200000e-001	-3.406693e+001
8.300000e-001	-1.341924e+001
8.400000e-001	1.159030e+001
8.500000e-001	4.161254e+001
8.600000e-001	7.731555e+001
