#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.381084e-003
1.000000e-002 -1.380407e-003
2.000000e-002 -1.379720e-003
3.000000e-002 -1.379019e-003
4.000000e-002 -1.378305e-003
5.000000e-002 -1.377576e-003
6.000000e-002 -1.376833e-003
7.000000e-002 -1.376074e-003
8.000000e-002 -1.375300e-003
9.000000e-002 -1.374510e-003
1.000000e-001 -1.373703e-003
1.100000e-001 -1.372880e-003
1.200000e-001 -1.372038e-003
1.300000e-001 -1.371179e-003
1.400000e-001 -1.370300e-003
1.500000e-001 -1.369403e-003
1.600000e-001 -1.368485e-003
1.700000e-001 -1.367546e-003
1.800000e-001 -1.366586e-003
1.900000e-001 -1.365603e-003
2.000000e-001 -1.364597e-003
2.100000e-001 -1.363567e-003
2.200000e-001 -1.362513e-003
2.300000e-001 -1.361432e-003
2.400000e-001 -1.360325e-003
2.500000e-001 -1.359190e-003
2.600000e-001 -1.358025e-003
2.700000e-001 -1.356830e-003
2.800000e-001 -1.355604e-003
2.900000e-001 -1.354345e-003
3.000000e-001 -1.353051e-003
3.100000e-001 -1.351721e-003
3.200000e-001 -1.350354e-003
3.300000e-001 -1.348948e-003
3.400000e-001 -1.347500e-003
3.500000e-001 -1.346008e-003
3.600000e-001 -1.344472e-003
3.700000e-001 -1.342887e-003
3.800000e-001 -1.341251e-003
3.900000e-001 -1.339562e-003
4.000000e-001 -1.337817e-003
4.100000e-001 -1.336012e-003
4.200000e-001 -1.334144e-003
4.300000e-001 -1.332208e-003
4.400000e-001 -1.330201e-003
4.500000e-001 -1.328117e-003
4.600000e-001 -1.325951e-003
4.700000e-001 -1.323696e-003
4.800000e-001 -1.321347e-003
4.900000e-001 -1.318896e-003
5.000000e-001 -1.316334e-003
5.100000e-001 -1.313652e-003
5.200000e-001 -1.310839e-003
5.300000e-001 -1.307881e-003
5.400000e-001 -1.304764e-003
5.500000e-001 -1.301472e-003
5.600000e-001 -1.297983e-003
5.700000e-001 -1.294275e-003
5.800000e-001 -1.290319e-003
5.900000e-001 -1.286080e-003
6.000000e-001 -1.281516e-003
6.100000e-001 -1.276578e-003
6.200000e-001 -1.271200e-003
6.300000e-001 -1.265304e-003
6.400000e-001 -1.258791e-003
6.500000e-001 -1.251532e-003
6.600000e-001 -1.243367e-003
6.700000e-001 -1.234086e-003
6.800000e-001 -1.223422e-003
6.900000e-001 -1.211025e-003
7.000000e-001 -1.196444e-003
7.100000e-001 -1.179092e-003
7.200000e-001 -1.158212e-003
7.300000e-001 -1.132825e-003
7.400000e-001 -1.101681e-003
7.500000e-001 -1.063193e-003
7.600000e-001 -1.015368e-003
7.700000e-001 -9.557438e-004
7.800000e-001 -8.813161e-004
7.900000e-001 -7.884913e-004
8.000000e-001 -6.730504e-004
8.100000e-001 -5.301432e-004
8.200000e-001 -3.543143e-004
8.300000e-001 -1.395655e-004
8.400000e-001 1.205493e-004
8.500000e-001 4.327994e-004
8.600000e-001 8.041330e-004
