#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.859346e+001
1.000000e-002	-9.854515e+001
2.000000e-002	-9.849590e+001
3.000000e-002	-9.844568e+001
4.000000e-002	-9.839447e+001
5.000000e-002	-9.834224e+001
6.000000e-002	-9.828895e+001
7.000000e-002	-9.823458e+001
8.000000e-002	-9.817909e+001
9.000000e-002	-9.812244e+001
1.000000e-001	-9.806461e+001
1.100000e-001	-9.800555e+001
1.200000e-001	-9.794522e+001
1.300000e-001	-9.788358e+001
1.400000e-001	-9.782059e+001
1.500000e-001	-9.775620e+001
1.600000e-001	-9.769037e+001
1.700000e-001	-9.762304e+001
1.800000e-001	-9.755416e+001
1.900000e-001	-9.748367e+001
2.000000e-001	-9.741152e+001
2.100000e-001	-9.733765e+001
2.200000e-001	-9.726199e+001
2.300000e-001	-9.718447e+001
2.400000e-001	-9.710501e+001
2.500000e-001	-9.702355e+001
2.600000e-001	-9.694000e+001
2.700000e-001	-9.685427e+001
2.800000e-001	-9.676627e+001
2.900000e-001	-9.667590e+001
3.000000e-001	-9.658306e+001
3.100000e-001	-9.648764e+001
3.200000e-001	-9.638952e+001
3.300000e-001	-9.628857e+001
3.400000e-001	-9.618465e+001
3.500000e-001	-9.607762e+001
3.600000e-001	-9.596732e+001
3.700000e-001	-9.585358e+001
3.800000e-001	-9.573621e+001
3.900000e-001	-9.561502e+001
4.000000e-001	-9.548978e+001
4.100000e-001	-9.536025e+001
4.200000e-001	-9.522619e+001
4.300000e-001	-9.508731e+001
4.400000e-001	-9.494328e+001
4.500000e-001	-9.479378e+001
4.600000e-001	-9.463842e+001
4.700000e-001	-9.447676e+001
4.800000e-001	-9.430835e+001
4.900000e-001	-9.413264e+001
5.000000e-001	-9.394903e+001
5.100000e-001	-9.375684e+001
5.200000e-001	-9.355529e+001
5.300000e-001	-9.334348e+001
5.400000e-001	-9.312037e+001
5.500000e-001	-9.288473e+001
5.600000e-001	-9.263513e+001
5.700000e-001	-9.236987e+001
5.800000e-001	-9.208689e+001
5.900000e-001	-9.178371e+001
6.000000e-001	-9.145727e+001
6.100000e-001	-9.110382e+001
6.200000e-001	-9.071864e+001
6.300000e-001	-9.029579e+001
6.400000e-001	-8.982769e+001
6.500000e-001	-8.930462e+001
6.600000e-001	-8.871400e+001
6.700000e-001	-8.803944e+001
6.800000e-001	-8.725948e+001
6.900000e-001	-8.634597e+001
7.000000e-001	-8.526181e+001
7.100000e-001	-8.395824e+001
7.200000e-001	-8.237119e+001
7.300000e-001	-8.041690e+001
7.400000e-001	-7.798657e+001
7.500000e-001	-7.494011e+001
7.600000e-001	-7.109926e+001
7.700000e-001	-6.624033e+001
7.800000e-001	-6.008724e+001
7.900000e-001	-5.230549e+001
8.000000e-001	-4.249814e+001
8.100000e-001	-3.020440e+001
8.200000e-001	-1.490162e+001
8.300000e-001	3.988928e+000
8.400000e-001	2.709279e+001
8.500000e-001	5.506987e+001
8.600000e-001	8.859994e+001
8.700000e-001	1.283670e+002
