#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.859958e+001
1.000000e-002	-9.855102e+001
2.000000e-002	-9.850177e+001
3.000000e-002	-9.845155e+001
4.000000e-002	-9.840033e+001
5.000000e-002	-9.834809e+001
6.000000e-002	-9.829480e+001
7.000000e-002	-9.824043e+001
8.000000e-002	-9.818493e+001
9.000000e-002	-9.812828e+001
1.000000e-001	-9.807044e+001
1.100000e-001	-9.801138e+001
1.200000e-001	-9.795104e+001
1.300000e-001	-9.788940e+001
1.400000e-001	-9.782641e+001
1.500000e-001	-9.776201e+001
1.600000e-001	-9.769617e+001
1.700000e-001	-9.762884e+001
1.800000e-001	-9.755995e+001
1.900000e-001	-9.748946e+001
2.000000e-001	-9.741731e+001
2.100000e-001	-9.734343e+001
2.200000e-001	-9.726776e+001
2.300000e-001	-9.719023e+001
2.400000e-001	-9.711077e+001
2.500000e-001	-9.702930e+001
2.600000e-001	-9.694574e+001
2.700000e-001	-9.686001e+001
2.800000e-001	-9.677200e+001
2.900000e-001	-9.668163e+001
3.000000e-001	-9.658879e+001
3.100000e-001	-9.649336e+001
3.200000e-001	-9.639523e+001
3.300000e-001	-9.629427e+001
3.400000e-001	-9.619035e+001
3.500000e-001	-9.608331e+001
3.600000e-001	-9.597300e+001
3.700000e-001	-9.585925e+001
3.800000e-001	-9.574187e+001
3.900000e-001	-9.562067e+001
4.000000e-001	-9.549542e+001
4.100000e-001	-9.536589e+001
4.200000e-001	-9.523182e+001
4.300000e-001	-9.509292e+001
4.400000e-001	-9.494889e+001
4.500000e-001	-9.479938e+001
4.600000e-001	-9.464400e+001
4.700000e-001	-9.448234e+001
4.800000e-001	-9.431391e+001
4.900000e-001	-9.413819e+001
5.000000e-001	-9.395457e+001
5.100000e-001	-9.376237e+001
5.200000e-001	-9.356080e+001
5.300000e-001	-9.334898e+001
5.400000e-001	-9.312585e+001
5.500000e-001	-9.289019e+001
5.600000e-001	-9.264058e+001
5.700000e-001	-9.237530e+001
5.800000e-001	-9.209230e+001
5.900000e-001	-9.178910e+001
6.000000e-001	-9.146264e+001
6.100000e-001	-9.110917e+001
6.200000e-001	-9.072396e+001
6.300000e-001	-9.030108e+001
6.400000e-001	-8.983295e+001
6.500000e-001	-8.930985e+001
6.600000e-001	-8.871919e+001
6.700000e-001	-8.804459e+001
6.800000e-001	-8.726459e+001
6.900000e-001	-8.635101e+001
7.000000e-001	-8.526679e+001
7.100000e-001	-8.396313e+001
7.200000e-001	-8.237599e+001
7.300000e-001	-8.042158e+001
7.400000e-001	-7.799110e+001
7.500000e-001	-7.494445e+001
7.600000e-001	-7.110336e+001
7.700000e-001	-6.624414e+001
7.800000e-001	-6.009066e+001
7.900000e-001	-5.230843e+001
8.000000e-001	-4.250048e+001
8.100000e-001	-3.020598e+001
8.200000e-001	-1.490226e+001
8.300000e-001	3.989463e+000
8.400000e-001	2.709475e+001
8.500000e-001	5.507357e+001
8.600000e-001	8.860571e+001
8.700000e-001	1.283752e+002
