#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.025434e-003
1.000000e-002 -1.024931e-003
2.000000e-002 -1.024419e-003
3.000000e-002 -1.023897e-003
4.000000e-002 -1.023364e-003
5.000000e-002 -1.022821e-003
6.000000e-002 -1.022267e-003
7.000000e-002 -1.021701e-003
8.000000e-002 -1.021124e-003
9.000000e-002 -1.020535e-003
1.000000e-001 -1.019933e-003
1.100000e-001 -1.019319e-003
1.200000e-001 -1.018691e-003
1.300000e-001 -1.018050e-003
1.400000e-001 -1.017395e-003
1.500000e-001 -1.016726e-003
1.600000e-001 -1.016041e-003
1.700000e-001 -1.015341e-003
1.800000e-001 -1.014624e-003
1.900000e-001 -1.013891e-003
2.000000e-001 -1.013141e-003
2.100000e-001 -1.012372e-003
2.200000e-001 -1.011585e-003
2.300000e-001 -1.010779e-003
2.400000e-001 -1.009953e-003
2.500000e-001 -1.009106e-003
2.600000e-001 -1.008237e-003
2.700000e-001 -1.007345e-003
2.800000e-001 -1.006430e-003
2.900000e-001 -1.005490e-003
3.000000e-001 -1.004524e-003
3.100000e-001 -1.003532e-003
3.200000e-001 -1.002511e-003
3.300000e-001 -1.001461e-003
3.400000e-001 -1.000381e-003
3.500000e-001 -9.992673e-004
3.600000e-001 -9.981201e-004
3.700000e-001 -9.969371e-004
3.800000e-001 -9.957164e-004
3.900000e-001 -9.944559e-004
4.000000e-001 -9.931533e-004
4.100000e-001 -9.918062e-004
4.200000e-001 -9.904119e-004
4.300000e-001 -9.889674e-004
4.400000e-001 -9.874695e-004
4.500000e-001 -9.859146e-004
4.600000e-001 -9.842987e-004
4.700000e-001 -9.826174e-004
4.800000e-001 -9.808658e-004
4.900000e-001 -9.790383e-004
5.000000e-001 -9.771287e-004
5.100000e-001 -9.751298e-004
5.200000e-001 -9.730335e-004
5.300000e-001 -9.708306e-004
5.400000e-001 -9.685100e-004
5.500000e-001 -9.660592e-004
5.600000e-001 -9.634633e-004
5.700000e-001 -9.607044e-004
5.800000e-001 -9.577612e-004
5.900000e-001 -9.546079e-004
6.000000e-001 -9.512128e-004
6.100000e-001 -9.475367e-004
6.200000e-001 -9.435306e-004
6.300000e-001 -9.391326e-004
6.400000e-001 -9.342641e-004
6.500000e-001 -9.288239e-004
6.600000e-001 -9.226811e-004
6.700000e-001 -9.156652e-004
6.800000e-001 -9.075532e-004
6.900000e-001 -8.980520e-004
7.000000e-001 -8.867761e-004
7.100000e-001 -8.732181e-004
7.200000e-001 -8.567119e-004
7.300000e-001 -8.363861e-004
7.400000e-001 -8.111091e-004
7.500000e-001 -7.794240e-004
7.600000e-001 -7.394767e-004
7.700000e-001 -6.889409e-004
7.800000e-001 -6.249448e-004
7.900000e-001 -5.440098e-004
8.000000e-001 -4.420073e-004
8.100000e-001 -3.141446e-004
8.200000e-001 -1.549862e-004
8.300000e-001 4.148734e-005
8.400000e-001 2.817819e-004
8.500000e-001 5.727611e-004
8.600000e-001 9.214947e-004
8.700000e-001 1.335097e-003
