#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.005124e+002
1.000000e-002	-1.004649e+002
2.000000e-002	-1.004164e+002
3.000000e-002	-1.003669e+002
4.000000e-002	-1.003164e+002
5.000000e-002	-1.002648e+002
6.000000e-002	-1.002123e+002
7.000000e-002	-1.001586e+002
8.000000e-002	-1.001037e+002
9.000000e-002	-1.000477e+002
1.000000e-001	-9.999053e+001
1.100000e-001	-9.993208e+001
1.200000e-001	-9.987235e+001
1.300000e-001	-9.981128e+001
1.400000e-001	-9.974885e+001
1.500000e-001	-9.968499e+001
1.600000e-001	-9.961967e+001
1.700000e-001	-9.955282e+001
1.800000e-001	-9.948441e+001
1.900000e-001	-9.941436e+001
2.000000e-001	-9.934262e+001
2.100000e-001	-9.926913e+001
2.200000e-001	-9.919381e+001
2.300000e-001	-9.911661e+001
2.400000e-001	-9.903744e+001
2.500000e-001	-9.895623e+001
2.600000e-001	-9.887289e+001
2.700000e-001	-9.878733e+001
2.800000e-001	-9.869947e+001
2.900000e-001	-9.860919e+001
3.000000e-001	-9.851640e+001
3.100000e-001	-9.842098e+001
3.200000e-001	-9.832281e+001
3.300000e-001	-9.822175e+001
3.400000e-001	-9.811768e+001
3.500000e-001	-9.801043e+001
3.600000e-001	-9.789984e+001
3.700000e-001	-9.778575e+001
3.800000e-001	-9.766796e+001
3.900000e-001	-9.754627e+001
4.000000e-001	-9.742046e+001
4.100000e-001	-9.729028e+001
4.200000e-001	-9.715547e+001
4.300000e-001	-9.701574e+001
4.400000e-001	-9.687077e+001
4.500000e-001	-9.672021e+001
4.600000e-001	-9.656366e+001
4.700000e-001	-9.640070e+001
4.800000e-001	-9.623084e+001
4.900000e-001	-9.605354e+001
5.000000e-001	-9.586817e+001
5.100000e-001	-9.567405e+001
5.200000e-001	-9.547037e+001
5.300000e-001	-9.525621e+001
5.400000e-001	-9.503052e+001
5.500000e-001	-9.479204e+001
5.600000e-001	-9.453931e+001
5.700000e-001	-9.427059e+001
5.800000e-001	-9.398379e+001
5.900000e-001	-9.367637e+001
6.000000e-001	-9.334523e+001
6.100000e-001	-9.298652e+001
6.200000e-001	-9.259547e+001
6.300000e-001	-9.216602e+001
6.400000e-001	-9.169047e+001
6.500000e-001	-9.115896e+001
6.600000e-001	-9.055872e+001
6.700000e-001	-8.987314e+001
6.800000e-001	-8.908050e+001
6.900000e-001	-8.815229e+001
7.000000e-001	-8.705105e+001
7.100000e-001	-8.572753e+001
7.200000e-001	-8.411710e+001
7.300000e-001	-8.213535e+001
7.400000e-001	-7.967273e+001
7.500000e-001	-7.658836e+001
7.600000e-001	-7.270311e+001
7.700000e-001	-6.779242e+001
7.800000e-001	-6.157935e+001
7.900000e-001	-5.372868e+001
8.000000e-001	-4.384287e+001
8.100000e-001	-3.146073e+001
8.200000e-001	-1.605948e+001
8.300000e-001	2.939522e+000
8.400000e-001	2.616147e+001
8.500000e-001	5.426573e+001
8.600000e-001	8.793131e+001
8.700000e-001	1.278414e+002
8.800000e-001	1.746678e+002
