#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.005187e+002
1.000000e-002	-1.004709e+002
2.000000e-002	-1.004223e+002
3.000000e-002	-1.003728e+002
4.000000e-002	-1.003224e+002
5.000000e-002	-1.002708e+002
6.000000e-002	-1.002182e+002
7.000000e-002	-1.001645e+002
8.000000e-002	-1.001097e+002
9.000000e-002	-1.000537e+002
1.000000e-001	-9.999648e+001
1.100000e-001	-9.993803e+001
1.200000e-001	-9.987829e+001
1.300000e-001	-9.981722e+001
1.400000e-001	-9.975478e+001
1.500000e-001	-9.969092e+001
1.600000e-001	-9.962559e+001
1.700000e-001	-9.955874e+001
1.800000e-001	-9.949032e+001
1.900000e-001	-9.942027e+001
2.000000e-001	-9.934852e+001
2.100000e-001	-9.927502e+001
2.200000e-001	-9.919970e+001
2.300000e-001	-9.912250e+001
2.400000e-001	-9.904332e+001
2.500000e-001	-9.896210e+001
2.600000e-001	-9.887876e+001
2.700000e-001	-9.879320e+001
2.800000e-001	-9.870532e+001
2.900000e-001	-9.861504e+001
3.000000e-001	-9.852225e+001
3.100000e-001	-9.842682e+001
3.200000e-001	-9.832864e+001
3.300000e-001	-9.822757e+001
3.400000e-001	-9.812349e+001
3.500000e-001	-9.801623e+001
3.600000e-001	-9.790564e+001
3.700000e-001	-9.779154e+001
3.800000e-001	-9.767374e+001
3.900000e-001	-9.755204e+001
4.000000e-001	-9.742622e+001
4.100000e-001	-9.729603e+001
4.200000e-001	-9.716121e+001
4.300000e-001	-9.702147e+001
4.400000e-001	-9.687649e+001
4.500000e-001	-9.672592e+001
4.600000e-001	-9.656937e+001
4.700000e-001	-9.640640e+001
4.800000e-001	-9.623652e+001
4.900000e-001	-9.605921e+001
5.000000e-001	-9.587383e+001
5.100000e-001	-9.567969e+001
5.200000e-001	-9.547600e+001
5.300000e-001	-9.526183e+001
5.400000e-001	-9.503612e+001
5.500000e-001	-9.479762e+001
5.600000e-001	-9.454488e+001
5.700000e-001	-9.427614e+001
5.800000e-001	-9.398932e+001
5.900000e-001	-9.368188e+001
6.000000e-001	-9.335071e+001
6.100000e-001	-9.299199e+001
6.200000e-001	-9.260091e+001
6.300000e-001	-9.217143e+001
6.400000e-001	-9.169585e+001
6.500000e-001	-9.116431e+001
6.600000e-001	-9.056403e+001
6.700000e-001	-8.987840e+001
6.800000e-001	-8.908571e+001
6.900000e-001	-8.815745e+001
7.000000e-001	-8.705614e+001
7.100000e-001	-8.573253e+001
7.200000e-001	-8.412200e+001
7.300000e-001	-8.214013e+001
7.400000e-001	-7.967736e+001
7.500000e-001	-7.659280e+001
7.600000e-001	-7.270731e+001
7.700000e-001	-6.779632e+001
7.800000e-001	-6.158287e+001
7.900000e-001	-5.373171e+001
8.000000e-001	-4.384529e+001
8.100000e-001	-3.146239e+001
8.200000e-001	-1.606019e+001
8.300000e-001	2.939991e+000
8.400000e-001	2.616338e+001
8.500000e-001	5.426937e+001
8.600000e-001	8.793704e+001
8.700000e-001	1.278496e+002
8.800000e-001	1.746789e+002
