#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.045392e-003
1.000000e-002 -1.044897e-003
2.000000e-002 -1.044393e-003
3.000000e-002 -1.043878e-003
4.000000e-002 -1.043353e-003
5.000000e-002 -1.042817e-003
6.000000e-002 -1.042270e-003
7.000000e-002 -1.041712e-003
8.000000e-002 -1.041141e-003
9.000000e-002 -1.040559e-003
1.000000e-001 -1.039964e-003
1.100000e-001 -1.039356e-003
1.200000e-001 -1.038735e-003
1.300000e-001 -1.038100e-003
1.400000e-001 -1.037450e-003
1.500000e-001 -1.036786e-003
1.600000e-001 -1.036107e-003
1.700000e-001 -1.035412e-003
1.800000e-001 -1.034700e-003
1.900000e-001 -1.033971e-003
2.000000e-001 -1.033225e-003
2.100000e-001 -1.032461e-003
2.200000e-001 -1.031678e-003
2.300000e-001 -1.030875e-003
2.400000e-001 -1.030051e-003
2.500000e-001 -1.029207e-003
2.600000e-001 -1.028340e-003
2.700000e-001 -1.027450e-003
2.800000e-001 -1.026536e-003
2.900000e-001 -1.025597e-003
3.000000e-001 -1.024632e-003
3.100000e-001 -1.023640e-003
3.200000e-001 -1.022619e-003
3.300000e-001 -1.021568e-003
3.400000e-001 -1.020485e-003
3.500000e-001 -1.019370e-003
3.600000e-001 -1.018220e-003
3.700000e-001 -1.017033e-003
3.800000e-001 -1.015808e-003
3.900000e-001 -1.014542e-003
4.000000e-001 -1.013234e-003
4.100000e-001 -1.011880e-003
4.200000e-001 -1.010478e-003
4.300000e-001 -1.009024e-003
4.400000e-001 -1.007517e-003
4.500000e-001 -1.005951e-003
4.600000e-001 -1.004322e-003
4.700000e-001 -1.002628e-003
4.800000e-001 -1.000861e-003
4.900000e-001 -9.990168e-004
5.000000e-001 -9.970889e-004
5.100000e-001 -9.950699e-004
5.200000e-001 -9.929515e-004
5.300000e-001 -9.907242e-004
5.400000e-001 -9.883768e-004
5.500000e-001 -9.858965e-004
5.600000e-001 -9.832679e-004
5.700000e-001 -9.804731e-004
5.800000e-001 -9.774901e-004
5.900000e-001 -9.742928e-004
6.000000e-001 -9.708487e-004
6.100000e-001 -9.671180e-004
6.200000e-001 -9.630507e-004
6.300000e-001 -9.585842e-004
6.400000e-001 -9.536382e-004
6.500000e-001 -9.481102e-004
6.600000e-001 -9.418673e-004
6.700000e-001 -9.347368e-004
6.800000e-001 -9.264928e-004
6.900000e-001 -9.168389e-004
7.000000e-001 -9.053854e-004
7.100000e-001 -8.916199e-004
7.200000e-001 -8.748704e-004
7.300000e-001 -8.542589e-004
7.400000e-001 -8.286462e-004
7.500000e-001 -7.965668e-004
7.600000e-001 -7.561578e-004
7.700000e-001 -7.050835e-004
7.800000e-001 -6.404637e-004
7.900000e-001 -5.588119e-004
8.000000e-001 -4.559933e-004
8.100000e-001 -3.272113e-004
8.200000e-001 -1.670287e-004
8.300000e-001 3.057286e-005
8.400000e-001 2.720957e-004
8.500000e-001 5.643975e-004
8.600000e-001 9.145406e-004
8.700000e-001 1.329630e-003
8.800000e-001 1.816654e-003
