#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.357452e-003
1.000000e-002 -1.356786e-003
2.000000e-002 -1.356110e-003
3.000000e-002 -1.355421e-003
4.000000e-002 -1.354719e-003
5.000000e-002 -1.354002e-003
6.000000e-002 -1.353271e-003
7.000000e-002 -1.352525e-003
8.000000e-002 -1.351764e-003
9.000000e-002 -1.350987e-003
1.000000e-001 -1.350194e-003
1.100000e-001 -1.349383e-003
1.200000e-001 -1.348556e-003
1.300000e-001 -1.347711e-003
1.400000e-001 -1.346847e-003
1.500000e-001 -1.345964e-003
1.600000e-001 -1.345061e-003
1.700000e-001 -1.344138e-003
1.800000e-001 -1.343193e-003
1.900000e-001 -1.342227e-003
2.000000e-001 -1.341238e-003
2.100000e-001 -1.340225e-003
2.200000e-001 -1.339188e-003
2.300000e-001 -1.338125e-003
2.400000e-001 -1.337036e-003
2.500000e-001 -1.335919e-003
2.600000e-001 -1.334774e-003
2.700000e-001 -1.333599e-003
2.800000e-001 -1.332393e-003
2.900000e-001 -1.331154e-003
3.000000e-001 -1.329882e-003
3.100000e-001 -1.328574e-003
3.200000e-001 -1.327230e-003
3.300000e-001 -1.325846e-003
3.400000e-001 -1.324422e-003
3.500000e-001 -1.322956e-003
3.600000e-001 -1.321444e-003
3.700000e-001 -1.319885e-003
3.800000e-001 -1.318277e-003
3.900000e-001 -1.316616e-003
4.000000e-001 -1.314900e-003
4.100000e-001 -1.313124e-003
4.200000e-001 -1.311287e-003
4.300000e-001 -1.309383e-003
4.400000e-001 -1.307409e-003
4.500000e-001 -1.305359e-003
4.600000e-001 -1.303229e-003
4.700000e-001 -1.301012e-003
4.800000e-001 -1.298702e-003
4.900000e-001 -1.296292e-003
5.000000e-001 -1.293773e-003
5.100000e-001 -1.291135e-003
5.200000e-001 -1.288368e-003
5.300000e-001 -1.285460e-003
5.400000e-001 -1.282395e-003
5.500000e-001 -1.279158e-003
5.600000e-001 -1.275728e-003
5.700000e-001 -1.272082e-003
5.800000e-001 -1.268192e-003
5.900000e-001 -1.264025e-003
6.000000e-001 -1.259539e-003
6.100000e-001 -1.254683e-003
6.200000e-001 -1.249396e-003
6.300000e-001 -1.243600e-003
6.400000e-001 -1.237195e-003
6.500000e-001 -1.230057e-003
6.600000e-001 -1.222026e-003
6.700000e-001 -1.212896e-003
6.800000e-001 -1.202402e-003
6.900000e-001 -1.190198e-003
7.000000e-001 -1.175838e-003
7.100000e-001 -1.158739e-003
7.200000e-001 -1.138151e-003
7.300000e-001 -1.113102e-003
7.400000e-001 -1.082349e-003
7.500000e-001 -1.044314e-003
7.600000e-001 -9.970137e-004
7.700000e-001 -9.379930e-004
7.800000e-001 -8.642576e-004
7.900000e-001 -7.722207e-004
8.000000e-001 -6.576692e-004
8.100000e-001 -5.157565e-004
8.200000e-001 -3.410290e-004
8.300000e-001 -1.274870e-004
8.400000e-001 1.313194e-004
8.500000e-001 4.421652e-004
8.600000e-001 8.120064e-004
8.700000e-001 1.247825e-003
