#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.633836e-001	6.019656e+020
-2.532547e-001	6.504407e+020
-2.431236e-001	6.996902e+020
-2.329899e-001	7.497315e+020
-2.228536e-001	8.005824e+020
-2.127145e-001	8.522614e+020
-2.025726e-001	9.047875e+020
-1.924279e-001	9.581803e+020
-1.822802e-001	1.012460e+021
-1.721294e-001	1.067648e+021
-1.619755e-001	1.123766e+021
-1.518183e-001	1.180836e+021
-1.416577e-001	1.238881e+021
-1.314937e-001	1.297927e+021
-1.213261e-001	1.357996e+021
-1.111547e-001	1.419117e+021
-1.009795e-001	1.481315e+021
-9.080039e-002	1.544619e+021
-8.061713e-002	1.609057e+021
-7.042961e-002	1.674661e+021
-6.023767e-002	1.741460e+021
-5.004115e-002	1.809490e+021
-3.983987e-002	1.878783e+021
-2.963367e-002	1.949376e+021
-1.942233e-002	2.021306e+021
-9.205658e-003	2.094612e+021
1.016563e-003	2.169336e+021
1.124457e-002	2.245520e+021
2.147859e-002	2.323209e+021
3.171891e-002	2.402453e+021
4.196579e-002	2.483300e+021
5.221953e-002	2.565803e+021
6.248045e-002	2.650019e+021
7.274888e-002	2.736006e+021
8.302520e-002	2.823827e+021
9.330980e-002	2.913549e+021
1.036031e-001	3.005243e+021
1.139055e-001	3.098984e+021
1.242176e-001	3.194852e+021
1.345399e-001	3.292935e+021
1.448729e-001	3.393324e+021
1.552174e-001	3.496119e+021
1.655739e-001	3.601429e+021
1.759433e-001	3.709369e+021
1.863264e-001	3.820065e+021
1.967241e-001	3.933656e+021
2.071374e-001	4.050290e+021
2.175676e-001	4.170132e+021
2.280158e-001	4.293362e+021
2.384835e-001	4.420180e+021
2.489723e-001	4.550805e+021
2.594841e-001	4.685484e+021
2.700209e-001	4.824490e+021
2.805852e-001	4.968130e+021
2.911799e-001	5.116750e+021
3.018080e-001	5.270743e+021
3.124735e-001	5.430552e+021
3.231809e-001	5.596689e+021
3.339357e-001	5.769738e+021
3.447443e-001	5.950375e+021
3.556148e-001	6.139385e+021
3.665569e-001	6.337682e+021
3.775827e-001	6.546338e+021
3.887075e-001	6.766614e+021
3.999502e-001	7.000000e+021
4.113351e-001	7.248259e+021
4.228934e-001	7.513489e+021
4.346648e-001	7.798182e+021
4.467010e-001	8.105302e+021
4.590689e-001	8.438371e+021
4.718553e-001	8.801552e+021
4.851728e-001	9.199743e+021
4.991676e-001	9.638658e+021
5.140278e-001	1.012488e+022
5.299947e-001	1.066588e+022
5.473747e-001	1.126998e+022
5.665522e-001	1.194622e+022
5.880039e-001	1.270417e+022
6.123106e-001	1.355358e+022
6.401684e-001	1.450402e+022
6.723946e-001	1.556441e+022
7.099297e-001	1.674255e+022
7.538317e-001	1.804471e+022
8.052649e-001	1.947529e+022
8.654806e-001	2.103659e+022
9.357934e-001	2.272873e+022
1.017553e+000	2.454970e+022
1.112114e+000	2.649554e+022
#end
