#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.305163e+002
1.000000e-002	-1.304526e+002
2.000000e-002	-1.303876e+002
3.000000e-002	-1.303214e+002
4.000000e-002	-1.302538e+002
5.000000e-002	-1.301849e+002
6.000000e-002	-1.301146e+002
7.000000e-002	-1.300429e+002
8.000000e-002	-1.299697e+002
9.000000e-002	-1.298950e+002
1.000000e-001	-1.298187e+002
1.100000e-001	-1.297409e+002
1.200000e-001	-1.296613e+002
1.300000e-001	-1.295800e+002
1.400000e-001	-1.294970e+002
1.500000e-001	-1.294121e+002
1.600000e-001	-1.293253e+002
1.700000e-001	-1.292365e+002
1.800000e-001	-1.291457e+002
1.900000e-001	-1.290528e+002
2.000000e-001	-1.289577e+002
2.100000e-001	-1.288603e+002
2.200000e-001	-1.287606e+002
2.300000e-001	-1.286584e+002
2.400000e-001	-1.285537e+002
2.500000e-001	-1.284463e+002
2.600000e-001	-1.283362e+002
2.700000e-001	-1.282232e+002
2.800000e-001	-1.281073e+002
2.900000e-001	-1.279882e+002
3.000000e-001	-1.278659e+002
3.100000e-001	-1.277401e+002
3.200000e-001	-1.276108e+002
3.300000e-001	-1.274778e+002
3.400000e-001	-1.273409e+002
3.500000e-001	-1.271999e+002
3.600000e-001	-1.270546e+002
3.700000e-001	-1.269047e+002
3.800000e-001	-1.267501e+002
3.900000e-001	-1.265904e+002
4.000000e-001	-1.264253e+002
4.100000e-001	-1.262547e+002
4.200000e-001	-1.260780e+002
4.300000e-001	-1.258950e+002
4.400000e-001	-1.257051e+002
4.500000e-001	-1.255081e+002
4.600000e-001	-1.253032e+002
4.700000e-001	-1.250901e+002
4.800000e-001	-1.248680e+002
4.900000e-001	-1.246363e+002
5.000000e-001	-1.243940e+002
5.100000e-001	-1.241404e+002
5.200000e-001	-1.238744e+002
5.300000e-001	-1.235948e+002
5.400000e-001	-1.233001e+002
5.500000e-001	-1.229889e+002
5.600000e-001	-1.226591e+002
5.700000e-001	-1.223086e+002
5.800000e-001	-1.219346e+002
5.900000e-001	-1.215339e+002
6.000000e-001	-1.211025e+002
6.100000e-001	-1.206357e+002
6.200000e-001	-1.201273e+002
6.300000e-001	-1.195700e+002
6.400000e-001	-1.189542e+002
6.500000e-001	-1.182679e+002
6.600000e-001	-1.174957e+002
6.700000e-001	-1.166179e+002
6.800000e-001	-1.156089e+002
6.900000e-001	-1.144356e+002
7.000000e-001	-1.130548e+002
7.100000e-001	-1.114109e+002
7.200000e-001	-1.094313e+002
7.300000e-001	-1.070229e+002
7.400000e-001	-1.040661e+002
7.500000e-001	-1.004091e+002
7.600000e-001	-9.586124e+001
7.700000e-001	-9.018652e+001
7.800000e-001	-8.309700e+001
7.900000e-001	-7.424782e+001
8.000000e-001	-6.323391e+001
8.100000e-001	-4.958929e+001
8.200000e-001	-3.278957e+001
8.300000e-001	-1.225791e+001
8.400000e-001	1.262582e+001
8.500000e-001	4.251305e+001
8.600000e-001	7.807257e+001
8.700000e-001	1.199757e+002
