#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.305244e+002
1.000000e-002	-1.304605e+002
2.000000e-002	-1.303955e+002
3.000000e-002	-1.303292e+002
4.000000e-002	-1.302617e+002
5.000000e-002	-1.301928e+002
6.000000e-002	-1.301225e+002
7.000000e-002	-1.300507e+002
8.000000e-002	-1.299775e+002
9.000000e-002	-1.299028e+002
1.000000e-001	-1.298266e+002
1.100000e-001	-1.297487e+002
1.200000e-001	-1.296691e+002
1.300000e-001	-1.295878e+002
1.400000e-001	-1.295047e+002
1.500000e-001	-1.294198e+002
1.600000e-001	-1.293330e+002
1.700000e-001	-1.292443e+002
1.800000e-001	-1.291535e+002
1.900000e-001	-1.290605e+002
2.000000e-001	-1.289654e+002
2.100000e-001	-1.288680e+002
2.200000e-001	-1.287683e+002
2.300000e-001	-1.286661e+002
2.400000e-001	-1.285614e+002
2.500000e-001	-1.284540e+002
2.600000e-001	-1.283439e+002
2.700000e-001	-1.282309e+002
2.800000e-001	-1.281149e+002
2.900000e-001	-1.279959e+002
3.000000e-001	-1.278735e+002
3.100000e-001	-1.277478e+002
3.200000e-001	-1.276185e+002
3.300000e-001	-1.274855e+002
3.400000e-001	-1.273485e+002
3.500000e-001	-1.272075e+002
3.600000e-001	-1.270622e+002
3.700000e-001	-1.269123e+002
3.800000e-001	-1.267576e+002
3.900000e-001	-1.265979e+002
4.000000e-001	-1.264329e+002
4.100000e-001	-1.262622e+002
4.200000e-001	-1.260855e+002
4.300000e-001	-1.259025e+002
4.400000e-001	-1.257126e+002
4.500000e-001	-1.255156e+002
4.600000e-001	-1.253107e+002
4.700000e-001	-1.250976e+002
4.800000e-001	-1.248755e+002
4.900000e-001	-1.246437e+002
5.000000e-001	-1.244015e+002
5.100000e-001	-1.241478e+002
5.200000e-001	-1.238818e+002
5.300000e-001	-1.236021e+002
5.400000e-001	-1.233075e+002
5.500000e-001	-1.229962e+002
5.600000e-001	-1.226664e+002
5.700000e-001	-1.223158e+002
5.800000e-001	-1.219418e+002
5.900000e-001	-1.215411e+002
6.000000e-001	-1.211097e+002
6.100000e-001	-1.206428e+002
6.200000e-001	-1.201345e+002
6.300000e-001	-1.195771e+002
6.400000e-001	-1.189613e+002
6.500000e-001	-1.182749e+002
6.600000e-001	-1.175027e+002
6.700000e-001	-1.166249e+002
6.800000e-001	-1.156158e+002
6.900000e-001	-1.144423e+002
7.000000e-001	-1.130615e+002
7.100000e-001	-1.114175e+002
7.200000e-001	-1.094378e+002
7.300000e-001	-1.070292e+002
7.400000e-001	-1.040722e+002
7.500000e-001	-1.004150e+002
7.600000e-001	-9.586688e+001
7.700000e-001	-9.019181e+001
7.800000e-001	-8.310185e+001
7.900000e-001	-7.425213e+001
8.000000e-001	-6.323754e+001
8.100000e-001	-4.959207e+001
8.200000e-001	-3.279132e+001
8.300000e-001	-1.225838e+001
8.400000e-001	1.262689e+001
8.500000e-001	4.251597e+001
8.600000e-001	7.807769e+001
8.700000e-001	1.199834e+002
