#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.357452e-003
1.000000e-002 -1.356789e-003
2.000000e-002 -1.356113e-003
3.000000e-002 -1.355424e-003
4.000000e-002 -1.354721e-003
5.000000e-002 -1.354005e-003
6.000000e-002 -1.353274e-003
7.000000e-002 -1.352528e-003
8.000000e-002 -1.351766e-003
9.000000e-002 -1.350989e-003
1.000000e-001 -1.350196e-003
1.100000e-001 -1.349386e-003
1.200000e-001 -1.348559e-003
1.300000e-001 -1.347713e-003
1.400000e-001 -1.346849e-003
1.500000e-001 -1.345966e-003
1.600000e-001 -1.345064e-003
1.700000e-001 -1.344140e-003
1.800000e-001 -1.343196e-003
1.900000e-001 -1.342230e-003
2.000000e-001 -1.341240e-003
2.100000e-001 -1.340228e-003
2.200000e-001 -1.339190e-003
2.300000e-001 -1.338128e-003
2.400000e-001 -1.337039e-003
2.500000e-001 -1.335922e-003
2.600000e-001 -1.334777e-003
2.700000e-001 -1.333602e-003
2.800000e-001 -1.332396e-003
2.900000e-001 -1.331157e-003
3.000000e-001 -1.329885e-003
3.100000e-001 -1.328577e-003
3.200000e-001 -1.327233e-003
3.300000e-001 -1.325849e-003
3.400000e-001 -1.324425e-003
3.500000e-001 -1.322958e-003
3.600000e-001 -1.321447e-003
3.700000e-001 -1.319888e-003
3.800000e-001 -1.318280e-003
3.900000e-001 -1.316619e-003
4.000000e-001 -1.314903e-003
4.100000e-001 -1.313127e-003
4.200000e-001 -1.311290e-003
4.300000e-001 -1.309386e-003
4.400000e-001 -1.307412e-003
4.500000e-001 -1.305362e-003
4.600000e-001 -1.303232e-003
4.700000e-001 -1.301015e-003
4.800000e-001 -1.298705e-003
4.900000e-001 -1.296295e-003
5.000000e-001 -1.293776e-003
5.100000e-001 -1.291138e-003
5.200000e-001 -1.288371e-003
5.300000e-001 -1.285463e-003
5.400000e-001 -1.282398e-003
5.500000e-001 -1.279161e-003
5.600000e-001 -1.275731e-003
5.700000e-001 -1.272085e-003
5.800000e-001 -1.268196e-003
5.900000e-001 -1.264028e-003
6.000000e-001 -1.259542e-003
6.100000e-001 -1.254686e-003
6.200000e-001 -1.249399e-003
6.300000e-001 -1.243603e-003
6.400000e-001 -1.237198e-003
6.500000e-001 -1.230060e-003
6.600000e-001 -1.222029e-003
6.700000e-001 -1.212899e-003
6.800000e-001 -1.202405e-003
6.900000e-001 -1.190201e-003
7.000000e-001 -1.175841e-003
7.100000e-001 -1.158743e-003
7.200000e-001 -1.138154e-003
7.300000e-001 -1.113105e-003
7.400000e-001 -1.082352e-003
7.500000e-001 -1.044317e-003
7.600000e-001 -9.970168e-004
7.700000e-001 -9.379962e-004
7.800000e-001 -8.642607e-004
7.900000e-001 -7.722238e-004
8.000000e-001 -6.576722e-004
8.100000e-001 -5.157596e-004
8.200000e-001 -3.410320e-004
8.300000e-001 -1.274899e-004
8.400000e-001 1.313165e-004
8.500000e-001 4.421623e-004
8.600000e-001 8.120035e-004
8.700000e-001 1.247822e-003
