#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-2.418266e-001	6.223522e+020
-2.317083e-001	6.710165e+020
-2.215880e-001	7.204590e+020
-2.114654e-001	7.706971e+020
-2.013403e-001	8.217490e+020
-1.912127e-001	8.736331e+020
-1.810825e-001	9.263686e+020
-1.709498e-001	9.799754e+020
-1.608142e-001	1.034474e+021
-1.506759e-001	1.089885e+021
-1.405347e-001	1.146231e+021
-1.303905e-001	1.203535e+021
-1.202432e-001	1.261819e+021
-1.100927e-001	1.321109e+021
-9.993891e-002	1.381429e+021
-8.978172e-002	1.442806e+021
-7.962102e-002	1.505267e+021
-6.945667e-002	1.568840e+021
-5.928855e-002	1.633555e+021
-4.911652e-002	1.699442e+021
-3.894044e-002	1.766532e+021
-2.876016e-002	1.834860e+021
-1.857552e-002	1.904460e+021
-8.386355e-003	1.975368e+021
1.807515e-003	2.047622e+021
1.200628e-002	2.121262e+021
2.221013e-002	2.196329e+021
3.241929e-002	2.272867e+021
4.263397e-002	2.350922e+021
5.285442e-002	2.430541e+021
6.308089e-002	2.511776e+021
7.331365e-002	2.594680e+021
8.355300e-002	2.679310e+021
9.379924e-002	2.765726e+021
1.040527e-001	2.853991e+021
1.143138e-001	2.944173e+021
1.245828e-001	3.036343e+021
1.348603e-001	3.130579e+021
1.451466e-001	3.226961e+021
1.554422e-001	3.325578e+021
1.657477e-001	3.426523e+021
1.760637e-001	3.529898e+021
1.863907e-001	3.635813e+021
1.967296e-001	3.744384e+021
2.070810e-001	3.855741e+021
2.174459e-001	3.970024e+021
2.278251e-001	4.087383e+021
2.382197e-001	4.207988e+021
2.486309e-001	4.332020e+021
2.590601e-001	4.459682e+021
2.695086e-001	4.591200e+021
2.799782e-001	4.726822e+021
2.904708e-001	4.866827e+021
3.009886e-001	5.011528e+021
3.115343e-001	5.161277e+021
3.221108e-001	5.316472e+021
3.327215e-001	5.477568e+021
3.433708e-001	5.645082e+021
3.540636e-001	5.819611e+021
3.648058e-001	6.001841e+021
3.756048e-001	6.192571e+021
3.864696e-001	6.392730e+021
3.974112e-001	6.603407e+021
4.084435e-001	6.825882e+021
4.195838e-001	7.061666e+021
4.308544e-001	7.312549e+021
4.422836e-001	7.580651e+021
4.539075e-001	7.868496e+021
4.657730e-001	8.179078e+021
4.779408e-001	8.515947e+021
4.904895e-001	8.883300e+021
5.035208e-001	9.286060e+021
5.171666e-001	9.729960e+021
5.315963e-001	1.022159e+022
5.470267e-001	1.076843e+022
5.637327e-001	1.137877e+022
5.820589e-001	1.206160e+022
6.024315e-001	1.282643e+022
6.253691e-001	1.368293e+022
6.514923e-001	1.464054e+022
6.815292e-001	1.570807e+022
7.163161e-001	1.689319e+022
7.567932e-001	1.820206e+022
8.039941e-001	1.963897e+022
8.590290e-001	2.120613e+022
9.230634e-001	2.290360e+022
9.972934e-001	2.472936e+022
1.082919e+000	2.667943e+022
1.181119e+000	2.874813e+022
#end
