#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.403342e-003
1.000000e-002 -1.402657e-003
2.000000e-002 -1.401959e-003
3.000000e-002 -1.401247e-003
4.000000e-002 -1.400521e-003
5.000000e-002 -1.399781e-003
6.000000e-002 -1.399026e-003
7.000000e-002 -1.398255e-003
8.000000e-002 -1.397469e-003
9.000000e-002 -1.396666e-003
1.000000e-001 -1.395847e-003
1.100000e-001 -1.395010e-003
1.200000e-001 -1.394155e-003
1.300000e-001 -1.393282e-003
1.400000e-001 -1.392390e-003
1.500000e-001 -1.391478e-003
1.600000e-001 -1.390545e-003
1.700000e-001 -1.389592e-003
1.800000e-001 -1.388616e-003
1.900000e-001 -1.387618e-003
2.000000e-001 -1.386596e-003
2.100000e-001 -1.385550e-003
2.200000e-001 -1.384479e-003
2.300000e-001 -1.383381e-003
2.400000e-001 -1.382256e-003
2.500000e-001 -1.381103e-003
2.600000e-001 -1.379920e-003
2.700000e-001 -1.378706e-003
2.800000e-001 -1.377460e-003
2.900000e-001 -1.376181e-003
3.000000e-001 -1.374867e-003
3.100000e-001 -1.373516e-003
3.200000e-001 -1.372127e-003
3.300000e-001 -1.370698e-003
3.400000e-001 -1.369228e-003
3.500000e-001 -1.367713e-003
3.600000e-001 -1.366151e-003
3.700000e-001 -1.364542e-003
3.800000e-001 -1.362880e-003
3.900000e-001 -1.361165e-003
4.000000e-001 -1.359392e-003
4.100000e-001 -1.357558e-003
4.200000e-001 -1.355660e-003
4.300000e-001 -1.353694e-003
4.400000e-001 -1.351655e-003
4.500000e-001 -1.349538e-003
4.600000e-001 -1.347337e-003
4.700000e-001 -1.345047e-003
4.800000e-001 -1.342661e-003
4.900000e-001 -1.340171e-003
5.000000e-001 -1.337568e-003
5.100000e-001 -1.334843e-003
5.200000e-001 -1.331984e-003
5.300000e-001 -1.328979e-003
5.400000e-001 -1.325813e-003
5.500000e-001 -1.322468e-003
5.600000e-001 -1.318923e-003
5.700000e-001 -1.315156e-003
5.800000e-001 -1.311136e-003
5.900000e-001 -1.306828e-003
6.000000e-001 -1.302192e-003
6.100000e-001 -1.297173e-003
6.200000e-001 -1.291709e-003
6.300000e-001 -1.285719e-003
6.400000e-001 -1.279101e-003
6.500000e-001 -1.271728e-003
6.600000e-001 -1.263435e-003
6.700000e-001 -1.254011e-003
6.800000e-001 -1.243186e-003
6.900000e-001 -1.230606e-003
7.000000e-001 -1.215816e-003
7.100000e-001 -1.198224e-003
7.200000e-001 -1.177068e-003
7.300000e-001 -1.151362e-003
7.400000e-001 -1.119849e-003
7.500000e-001 -1.080933e-003
7.600000e-001 -1.032615e-003
7.700000e-001 -9.724228e-004
7.800000e-001 -8.973447e-004
7.900000e-001 -8.037800e-004
8.000000e-001 -6.875044e-004
8.100000e-001 -5.436640e-004
8.200000e-001 -3.668024e-004
8.300000e-001 -1.509222e-004
8.400000e-001 1.104193e-004
8.500000e-001 4.239858e-004
8.600000e-001 7.967183e-004
8.700000e-001 1.235582e-003
8.800000e-001 1.747415e-003
