#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.199659e-003
1.000000e-002 -1.199073e-003
2.000000e-002 -1.198474e-003
3.000000e-002 -1.197865e-003
4.000000e-002 -1.197243e-003
5.000000e-002 -1.196609e-003
6.000000e-002 -1.195962e-003
7.000000e-002 -1.195301e-003
8.000000e-002 -1.194628e-003
9.000000e-002 -1.193940e-003
1.000000e-001 -1.193238e-003
1.100000e-001 -1.192521e-003
1.200000e-001 -1.191788e-003
1.300000e-001 -1.191040e-003
1.400000e-001 -1.190275e-003
1.500000e-001 -1.189494e-003
1.600000e-001 -1.188695e-003
1.700000e-001 -1.187877e-003
1.800000e-001 -1.187041e-003
1.900000e-001 -1.186186e-003
2.000000e-001 -1.185310e-003
2.100000e-001 -1.184413e-003
2.200000e-001 -1.183495e-003
2.300000e-001 -1.182554e-003
2.400000e-001 -1.181590e-003
2.500000e-001 -1.180601e-003
2.600000e-001 -1.179587e-003
2.700000e-001 -1.178547e-003
2.800000e-001 -1.177479e-003
2.900000e-001 -1.176382e-003
3.000000e-001 -1.175255e-003
3.100000e-001 -1.174097e-003
3.200000e-001 -1.172907e-003
3.300000e-001 -1.171682e-003
3.400000e-001 -1.170421e-003
3.500000e-001 -1.169122e-003
3.600000e-001 -1.167783e-003
3.700000e-001 -1.166403e-003
3.800000e-001 -1.164979e-003
3.900000e-001 -1.163508e-003
4.000000e-001 -1.161988e-003
4.100000e-001 -1.160416e-003
4.200000e-001 -1.158789e-003
4.300000e-001 -1.157104e-003
4.400000e-001 -1.155356e-003
4.500000e-001 -1.153541e-003
4.600000e-001 -1.151655e-003
4.700000e-001 -1.149693e-003
4.800000e-001 -1.147648e-003
4.900000e-001 -1.145515e-003
5.000000e-001 -1.143285e-003
5.100000e-001 -1.140951e-003
5.200000e-001 -1.138503e-003
5.300000e-001 -1.135930e-003
5.400000e-001 -1.133220e-003
5.500000e-001 -1.130356e-003
5.600000e-001 -1.127323e-003
5.700000e-001 -1.124100e-003
5.800000e-001 -1.120660e-003
5.900000e-001 -1.116976e-003
6.000000e-001 -1.113010e-003
6.100000e-001 -1.108716e-003
6.200000e-001 -1.104040e-003
6.300000e-001 -1.098910e-003
6.400000e-001 -1.093239e-003
6.500000e-001 -1.086911e-003
6.600000e-001 -1.079782e-003
6.700000e-001 -1.071662e-003
6.800000e-001 -1.062305e-003
6.900000e-001 -1.051392e-003
7.000000e-001 -1.038505e-003
7.100000e-001 -1.023097e-003
7.200000e-001 -1.004456e-003
7.300000e-001 -9.816592e-004
7.400000e-001 -9.535153e-004
7.500000e-001 -9.185025e-004
7.600000e-001 -8.746985e-004
7.700000e-001 -8.197076e-004
7.800000e-001 -7.505928e-004
7.900000e-001 -6.638177e-004
8.000000e-001 -5.552087e-004
8.100000e-001 -4.199446e-004
8.200000e-001 -2.525806e-004
8.300000e-001 -4.710850e-005
8.400000e-001 2.029469e-004
8.500000e-001 5.044014e-004
