#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.199659e-003
1.000000e-002 -1.199070e-003
2.000000e-002 -1.198472e-003
3.000000e-002 -1.197862e-003
4.000000e-002 -1.197240e-003
5.000000e-002 -1.196606e-003
6.000000e-002 -1.195959e-003
7.000000e-002 -1.195299e-003
8.000000e-002 -1.194625e-003
9.000000e-002 -1.193937e-003
1.000000e-001 -1.193235e-003
1.100000e-001 -1.192518e-003
1.200000e-001 -1.191786e-003
1.300000e-001 -1.191037e-003
1.400000e-001 -1.190273e-003
1.500000e-001 -1.189491e-003
1.600000e-001 -1.188692e-003
1.700000e-001 -1.187875e-003
1.800000e-001 -1.187039e-003
1.900000e-001 -1.186183e-003
2.000000e-001 -1.185307e-003
2.100000e-001 -1.184411e-003
2.200000e-001 -1.183492e-003
2.300000e-001 -1.182551e-003
2.400000e-001 -1.181587e-003
2.500000e-001 -1.180598e-003
2.600000e-001 -1.179584e-003
2.700000e-001 -1.178544e-003
2.800000e-001 -1.177476e-003
2.900000e-001 -1.176379e-003
3.000000e-001 -1.175253e-003
3.100000e-001 -1.174095e-003
3.200000e-001 -1.172904e-003
3.300000e-001 -1.171679e-003
3.400000e-001 -1.170418e-003
3.500000e-001 -1.169119e-003
3.600000e-001 -1.167780e-003
3.700000e-001 -1.166400e-003
3.800000e-001 -1.164976e-003
3.900000e-001 -1.163505e-003
4.000000e-001 -1.161985e-003
4.100000e-001 -1.160413e-003
4.200000e-001 -1.158786e-003
4.300000e-001 -1.157101e-003
4.400000e-001 -1.155353e-003
4.500000e-001 -1.153538e-003
4.600000e-001 -1.151652e-003
4.700000e-001 -1.149690e-003
4.800000e-001 -1.147645e-003
4.900000e-001 -1.145512e-003
5.000000e-001 -1.143282e-003
5.100000e-001 -1.140948e-003
5.200000e-001 -1.138500e-003
5.300000e-001 -1.135927e-003
5.400000e-001 -1.133216e-003
5.500000e-001 -1.130353e-003
5.600000e-001 -1.127320e-003
5.700000e-001 -1.124096e-003
5.800000e-001 -1.120657e-003
5.900000e-001 -1.116973e-003
6.000000e-001 -1.113006e-003
6.100000e-001 -1.108713e-003
6.200000e-001 -1.104037e-003
6.300000e-001 -1.098907e-003
6.400000e-001 -1.093236e-003
6.500000e-001 -1.086908e-003
6.600000e-001 -1.079779e-003
6.700000e-001 -1.071658e-003
6.800000e-001 -1.062302e-003
6.900000e-001 -1.051389e-003
7.000000e-001 -1.038502e-003
7.100000e-001 -1.023093e-003
7.200000e-001 -1.004453e-003
7.300000e-001 -9.816560e-004
7.400000e-001 -9.535121e-004
7.500000e-001 -9.184993e-004
7.600000e-001 -8.746953e-004
7.700000e-001 -8.197044e-004
7.800000e-001 -7.505897e-004
7.900000e-001 -6.638146e-004
8.000000e-001 -5.552056e-004
8.100000e-001 -4.199415e-004
8.200000e-001 -2.525776e-004
8.300000e-001 -4.710552e-005
8.400000e-001 2.029499e-004
8.500000e-001 5.044043e-004
