#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.153521e+002
1.000000e-002	-1.152954e+002
2.000000e-002	-1.152379e+002
3.000000e-002	-1.151793e+002
4.000000e-002	-1.151195e+002
5.000000e-002	-1.150585e+002
6.000000e-002	-1.149963e+002
7.000000e-002	-1.149328e+002
8.000000e-002	-1.148680e+002
9.000000e-002	-1.148019e+002
1.000000e-001	-1.147344e+002
1.100000e-001	-1.146654e+002
1.200000e-001	-1.145950e+002
1.300000e-001	-1.145231e+002
1.400000e-001	-1.144495e+002
1.500000e-001	-1.143744e+002
1.600000e-001	-1.142975e+002
1.700000e-001	-1.142189e+002
1.800000e-001	-1.141385e+002
1.900000e-001	-1.140563e+002
2.000000e-001	-1.139721e+002
2.100000e-001	-1.138859e+002
2.200000e-001	-1.137975e+002
2.300000e-001	-1.137071e+002
2.400000e-001	-1.136144e+002
2.500000e-001	-1.135193e+002
2.600000e-001	-1.134218e+002
2.700000e-001	-1.133217e+002
2.800000e-001	-1.132191e+002
2.900000e-001	-1.131136e+002
3.000000e-001	-1.130053e+002
3.100000e-001	-1.128939e+002
3.200000e-001	-1.127794e+002
3.300000e-001	-1.126616e+002
3.400000e-001	-1.125404e+002
3.500000e-001	-1.124155e+002
3.600000e-001	-1.122868e+002
3.700000e-001	-1.121541e+002
3.800000e-001	-1.120171e+002
3.900000e-001	-1.118757e+002
4.000000e-001	-1.117296e+002
4.100000e-001	-1.115784e+002
4.200000e-001	-1.114220e+002
4.300000e-001	-1.112599e+002
4.400000e-001	-1.110918e+002
4.500000e-001	-1.109173e+002
4.600000e-001	-1.107360e+002
4.700000e-001	-1.105473e+002
4.800000e-001	-1.103507e+002
4.900000e-001	-1.101456e+002
5.000000e-001	-1.099312e+002
5.100000e-001	-1.097068e+002
5.200000e-001	-1.094714e+002
5.300000e-001	-1.092240e+002
5.400000e-001	-1.089633e+002
5.500000e-001	-1.086880e+002
5.600000e-001	-1.083964e+002
5.700000e-001	-1.080864e+002
5.800000e-001	-1.077557e+002
5.900000e-001	-1.074014e+002
6.000000e-001	-1.070201e+002
6.100000e-001	-1.066072e+002
6.200000e-001	-1.061576e+002
6.300000e-001	-1.056644e+002
6.400000e-001	-1.051190e+002
6.500000e-001	-1.045106e+002
6.600000e-001	-1.038251e+002
6.700000e-001	-1.030443e+002
6.800000e-001	-1.021446e+002
6.900000e-001	-1.010953e+002
7.000000e-001	-9.985611e+001
7.100000e-001	-9.837455e+001
7.200000e-001	-9.658218e+001
7.300000e-001	-9.439018e+001
7.400000e-001	-9.168403e+001
7.500000e-001	-8.831741e+001
7.600000e-001	-8.410548e+001
7.700000e-001	-7.881789e+001
7.800000e-001	-7.217222e+001
7.900000e-001	-6.382845e+001
8.000000e-001	-5.338526e+001
8.100000e-001	-4.037907e+001
8.200000e-001	-2.428635e+001
8.300000e-001	-4.529385e+000
8.400000e-001	1.951445e+001
8.500000e-001	4.850051e+001
