#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.858884e+001
1.000000e-002	-9.854173e+001
2.000000e-002	-9.849369e+001
3.000000e-002	-9.844469e+001
4.000000e-002	-9.839470e+001
5.000000e-002	-9.834369e+001
6.000000e-002	-9.829163e+001
7.000000e-002	-9.823849e+001
8.000000e-002	-9.818424e+001
9.000000e-002	-9.812884e+001
1.000000e-001	-9.807226e+001
1.100000e-001	-9.801445e+001
1.200000e-001	-9.795537e+001
1.300000e-001	-9.789500e+001
1.400000e-001	-9.783327e+001
1.500000e-001	-9.777015e+001
1.600000e-001	-9.770559e+001
1.700000e-001	-9.763954e+001
1.800000e-001	-9.757194e+001
1.900000e-001	-9.750274e+001
2.000000e-001	-9.743188e+001
2.100000e-001	-9.735929e+001
2.200000e-001	-9.728493e+001
2.300000e-001	-9.720870e+001
2.400000e-001	-9.713055e+001
2.500000e-001	-9.705039e+001
2.600000e-001	-9.696814e+001
2.700000e-001	-9.688372e+001
2.800000e-001	-9.679703e+001
2.900000e-001	-9.670798e+001
3.000000e-001	-9.661645e+001
3.100000e-001	-9.652235e+001
3.200000e-001	-9.642554e+001
3.300000e-001	-9.632591e+001
3.400000e-001	-9.622331e+001
3.500000e-001	-9.611761e+001
3.600000e-001	-9.600863e+001
3.700000e-001	-9.589620e+001
3.800000e-001	-9.578016e+001
3.900000e-001	-9.566028e+001
4.000000e-001	-9.553636e+001
4.100000e-001	-9.540816e+001
4.200000e-001	-9.527542e+001
4.300000e-001	-9.513785e+001
4.400000e-001	-9.499514e+001
4.500000e-001	-9.484695e+001
4.600000e-001	-9.469289e+001
4.700000e-001	-9.453255e+001
4.800000e-001	-9.436543e+001
4.900000e-001	-9.419102e+001
5.000000e-001	-9.400870e+001
5.100000e-001	-9.381780e+001
5.200000e-001	-9.361753e+001
5.300000e-001	-9.340699e+001
5.400000e-001	-9.318513e+001
5.500000e-001	-9.295075e+001
5.600000e-001	-9.270239e+001
5.700000e-001	-9.243835e+001
5.800000e-001	-9.215658e+001
5.900000e-001	-9.185459e+001
6.000000e-001	-9.152932e+001
6.100000e-001	-9.117702e+001
6.200000e-001	-9.079295e+001
6.300000e-001	-9.037118e+001
6.400000e-001	-8.990412e+001
6.500000e-001	-8.938204e+001
6.600000e-001	-8.879234e+001
6.700000e-001	-8.811863e+001
6.800000e-001	-8.733944e+001
6.900000e-001	-8.642656e+001
7.000000e-001	-8.534291e+001
7.100000e-001	-8.403967e+001
7.200000e-001	-8.245274e+001
7.300000e-001	-8.049831e+001
7.400000e-001	-7.806752e+001
7.500000e-001	-7.502022e+001
7.600000e-001	-7.117809e+001
7.700000e-001	-6.631735e+001
7.800000e-001	-6.016185e+001
7.900000e-001	-5.237704e+001
8.000000e-001	-4.256589e+001
8.100000e-001	-3.026756e+001
8.200000e-001	-1.495939e+001
8.300000e-001	3.937390e+000
8.400000e-001	2.704832e+001
8.500000e-001	5.503332e+001
8.600000e-001	8.857209e+001
8.700000e-001	1.283486e+002
8.800000e-001	1.750356e+002
8.900000e-001	2.292806e+002
