#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.859495e+001
1.000000e-002	-9.854760e+001
2.000000e-002	-9.849956e+001
3.000000e-002	-9.845055e+001
4.000000e-002	-9.840056e+001
5.000000e-002	-9.834955e+001
6.000000e-002	-9.829748e+001
7.000000e-002	-9.824434e+001
8.000000e-002	-9.819009e+001
9.000000e-002	-9.813468e+001
1.000000e-001	-9.807809e+001
1.100000e-001	-9.802028e+001
1.200000e-001	-9.796120e+001
1.300000e-001	-9.790082e+001
1.400000e-001	-9.783909e+001
1.500000e-001	-9.777596e+001
1.600000e-001	-9.771140e+001
1.700000e-001	-9.764534e+001
1.800000e-001	-9.757773e+001
1.900000e-001	-9.750853e+001
2.000000e-001	-9.743766e+001
2.100000e-001	-9.736507e+001
2.200000e-001	-9.729070e+001
2.300000e-001	-9.721447e+001
2.400000e-001	-9.713631e+001
2.500000e-001	-9.705614e+001
2.600000e-001	-9.697389e+001
2.700000e-001	-9.688946e+001
2.800000e-001	-9.680277e+001
2.900000e-001	-9.671371e+001
3.000000e-001	-9.662218e+001
3.100000e-001	-9.652806e+001
3.200000e-001	-9.643125e+001
3.300000e-001	-9.633161e+001
3.400000e-001	-9.622901e+001
3.500000e-001	-9.612329e+001
3.600000e-001	-9.601431e+001
3.700000e-001	-9.590188e+001
3.800000e-001	-9.578582e+001
3.900000e-001	-9.566594e+001
4.000000e-001	-9.554201e+001
4.100000e-001	-9.541380e+001
4.200000e-001	-9.528104e+001
4.300000e-001	-9.514347e+001
4.400000e-001	-9.500075e+001
4.500000e-001	-9.485255e+001
4.600000e-001	-9.469848e+001
4.700000e-001	-9.453812e+001
4.800000e-001	-9.437100e+001
4.900000e-001	-9.419657e+001
5.000000e-001	-9.401424e+001
5.100000e-001	-9.382333e+001
5.200000e-001	-9.362304e+001
5.300000e-001	-9.341249e+001
5.400000e-001	-9.319062e+001
5.500000e-001	-9.295621e+001
5.600000e-001	-9.270784e+001
5.700000e-001	-9.244378e+001
5.800000e-001	-9.216199e+001
5.900000e-001	-9.185998e+001
6.000000e-001	-9.153470e+001
6.100000e-001	-9.118237e+001
6.200000e-001	-9.079828e+001
6.300000e-001	-9.037648e+001
6.400000e-001	-8.990939e+001
6.500000e-001	-8.938727e+001
6.600000e-001	-8.879754e+001
6.700000e-001	-8.812379e+001
6.800000e-001	-8.734454e+001
6.900000e-001	-8.643161e+001
7.000000e-001	-8.534789e+001
7.100000e-001	-8.404457e+001
7.200000e-001	-8.245754e+001
7.300000e-001	-8.050299e+001
7.400000e-001	-7.807205e+001
7.500000e-001	-7.502457e+001
7.600000e-001	-7.118219e+001
7.700000e-001	-6.632116e+001
7.800000e-001	-6.016528e+001
7.900000e-001	-5.237998e+001
8.000000e-001	-4.256823e+001
8.100000e-001	-3.026915e+001
8.200000e-001	-1.496003e+001
8.300000e-001	3.937922e+000
8.400000e-001	2.705029e+001
8.500000e-001	5.503701e+001
8.600000e-001	8.857787e+001
8.700000e-001	1.283568e+002
8.800000e-001	1.750468e+002
8.900000e-001	2.292951e+002
